product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729770972371127051,20,"Ống Thay Thế Cho Máy Hút Bụi, Hiệu Suất Cao, Bền, Linh Hoạt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d3b4583abf2c4924a6b95b57bd5de934~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729770972371127051,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__2111682543,20,"Máy thổi, hút bụi Dekton Model: Dk-750EB",https://vn-live-01.slatic.net/p/4e44a684ab380c2fe164adfb2fd43b55.jpg,https://www.lazada.vn/products/sp-i2111682543.html,Dekton,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__2395822149,20,"Máy hút bụi hai chiều, tiện lợi dung tích lớn, máy thổi bụi cầm tay, pin công suất lớn 21v, lõi đồng chính hãng, bảo hành 6 tháng",https://vn-live-01.slatic.net/p/5b89dcd12672a4aa6774c25cf9648cff.jpg,https://www.lazada.vn/products/sp-i2395822149.html,,False,,máy hút bụi,28,Nhóm hàng Máy hút bụi
2__1293208514,20,"2 Túi Vải Không Dệt Giặt Được Máy Hút Bụi, Túi Chống Bụi Tái Sử Dụng Cho Panasonic MC-CG321/291/3300R",https://my-live-02.slatic.net/p/8330df6e047e93b10853a5da2b616114.jpg,https://www.lazada.vn/products/sp-i1293208514.html,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__2114394791,20,"Máy hút bụi gia đình, lực hút công suất lớn phạm vi làm việc rộng máy được trang bị nhiều đầu hút công nghệ mới . Bảo hành 2 năm, 7 ngày lỗi đổi mới .",https://vn-live-01.slatic.net/p/f92fecbe8c7083f9cacdfee1b8dfa51a.jpg,https://www.lazada.vn/products/sp-i2114394791.html,,True,no brand,máy hút bụi,99,Nhóm hàng Máy hút bụi
2__2377939701,20,Máy Hút Bụi Cầm Tay Xiaomi Mijia Gen 2 - Máy Hút Bụi Vacuum Cleaner Model B205 600W 16Kpa Thiết Kế Nhỏ Gọn Phù Hợp,https://vn-live-01.slatic.net/p/817c57c4814fa4dedfe319ad3ce72742.jpg,https://www.lazada.vn/products/sp-i2377939701.html,Xiaomi,True,mijia,máy hút bụi,58,Nhóm hàng Máy hút bụi
1__8100055589__77598548,20,Bộ 10 / 20 Tấm Lọc Bụi Cho Máy Hút Bụi,https://cf.shopee.vn/file/89dea17100ceb5e202d9b9eb27773e5f,https://shopee.vn/product/77598548/8100055589,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__2461193508,20,Máy Hút Bụi Mini Cầm Tay Không Dây Melli Lực Hút Mạnh 6000MPA Công Suất 60W Nhỏ Gọn Pin Sạc Tiện Lợi,https://vn-live-01.slatic.net/p/61a86775cd532cd76dda93646ccd3d93.png,https://www.lazada.vn/products/sp-i2461193508.html,MELLI,True,melli,máy hút bụi,335,Nhóm hàng Máy hút bụi
8__1729603333810260588,20,Máy hút bụi giường nệm MoazBéBé MB-037,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fe8a221c00484f17a7023f6332b069b8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729603333810260588,,True,moaz bébé,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__20062768112__711216669,20,Máy hút bụi cầm tay BOSCH BHN16L,https://cf.shopee.vn/file/sg-11134201-22110-65li3lhyjyjvf8,https://shopee.vn/product/711216669/20062768112,bosch,True,bosch,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__18182352005__14801042,20,Lọc máy hút bụi Dyson DC30 DC31 DC35 DC45- Hàng mới 100%,https://cf.shopee.vn/file/vn-11134207-7r98o-lp4yaltlbsyja9,https://shopee.vn/product/14801042/18182352005,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
8__1729417744826730669,20,Máy Hút Bụi Khử Khuẩn & Vệ Sinh Giường Nệm Cầm Tay Deerma CM818,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ba2556be3a924e75aa0cbe57fc3cbcfc~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729417744826730669,,True,deerma,máy hút bụi,341,Nhóm hàng Máy hút bụi
1__16514232857__698575984,20,"[Tiross - Việt Nam] Máy hút bụi giường đệm, chăn gối, thảm, sopha Tiross TS9302",https://cf.shopee.vn/file/dc16efedabb31ff3a9dde613da5eb399,https://shopee.vn/product/698575984/16514232857,tiross,True,tiross,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__1893425858,20,"1,5m Ống mềm máy hút bụi 37mm + Kèm 2 đầu hút",https://sg-live-01.slatic.net/p/4e9a6d45f398d80c6a9cfa99081daf93.jpg,https://www.lazada.vn/products/sp-i1893425858.html,,False,,máy hút bụi,23,Nhóm hàng Máy hút bụi
2__720452687,20,"Máy hút bụi cầm tay RAF - HG8661 công suất mạnh mẽ thu gom bụi bẩn, thiết kế nhỏ gọn, hoạt động êm ái",https://vn-live-01.slatic.net/p/9def6d88a62b94b6fbf6e89051f1ad86.jpg,https://www.lazada.vn/products/sp-i720452687.html,RAF,True,raf,máy hút bụi,44,Nhóm hàng Máy hút bụi
1__21061710563__280494219,20,Đầu lau sàn và Đầu hút sàn và Đầu hút sofa đệm Máy hút bụi UNIQ FALCON Q5 cầm tay không dây,https://cf.shopee.vn/file/vn-11134207-7r98o-lrzlt767tleh09,https://shopee.vn/product/280494219/21061710563,,False,,máy hút bụi,24,Nhóm hàng Máy hút bụi
2__1690809276,20,Bộ Phận Thanh Chổi Quét DC59 225Mm SV03 Máy Hút Bụi DC58 Dyson V6,https://my-live-02.slatic.net/p/d3ca4fa53eaf3a33ee6ce658012eeda3.jpg,https://www.lazada.vn/products/sp-i1690809276.html,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__2141418766,20,Bộ Lọc Thay Thế Có Thể Giặt Được Cho Máy Hút Bụi Khô Ướt Karcher,https://my-live-02.slatic.net/p/926a5b8d292edfbcaaaa8ea752f86104.jpg,https://www.lazada.vn/products/sp-i2141418766.html,,False,,máy hút bụi,11,Nhóm hàng Máy hút bụi
2__2000766947,20,"MÁY HÚT BỤI- MÁY HÚT BỤI CÔNG NGHIỆP- MAY HUT BỤI - MÁY HÚT BỤI TỰ ĐỘNG -MÁY HÚT BỤI CẦM TAY - MÁY HÚT BỤI GIA ĐÌNH - CÔNG SUẤT LỚN , LỰC HÚT KHỎE - VÒI HÚT THÔNG MINH LINH HOAT.  SALE KỊCH SÀN",https://vn-live-01.slatic.net/p/de519b0a49349b52f2b995a5bf159106.jpg,https://www.lazada.vn/products/sp-i2000766947.html,OEM,True,yangzi,máy hút bụi,66,Nhóm hàng Máy hút bụi
2__1990687260,20,"Robot lau nhà hút bụi thông minh chính hãng, robot hut bụi lau nhà pin siêu khủng, dễ sử dụng, điều khiển qua áp, điều khiển từ xa, cảm biến tránh vật cản rơi vỡ Bảo hành 24 tháng",https://vn-live-01.slatic.net/p/d52650aefb81a2bafd9fe3e13106bf90.jpg,https://www.lazada.vn/products/sp-i1990687260.html,OEM,False,,máy hút bụi,44,Nhóm hàng Máy hút bụi
1__19185186795__688493863,20,Nắp Đậy Pin Thay Thế Cho Máy Hút Bụi bbk vivo y83 y83a 1802 6.2 inch Màu Đỏ / Đen,https://cf.shopee.vn/file/sg-11134201-7rbl9-lmsdi036yusa95,https://shopee.vn/product/688493863/19185186795,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__12513348567__401309988,20,"Máy hút thảm Hoover, hút bụi ga giường, ghế sofa và nội thất ô tô [Nhập Đức]",https://cf.shopee.vn/file/9eb5d0cca430640c97d776d853685ac5,https://shopee.vn/product/401309988/12513348567,,True,hoover,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__1184450679__66907606,20,[FREESHIP] Máy thổi hút bụi phòng nét 2 chiều cầm tay đa năng Chính Hãng 1000w,https://cf.shopee.vn/file/11b1fcf6538e824159da294c4811b3a5,https://shopee.vn/product/66907606/1184450679,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
1__22856188856__531407933,20,Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Lực Hút Cực Mạnh (ND NguyengDuong Store),https://cf.shopee.vn/file/vn-11134207-7r98o-lml7rdqsa31b97,https://shopee.vn/product/531407933/22856188856,nd nguyengduong store,True,sakio,máy hút bụi,131,Nhóm hàng Máy hút bụi
1__22963617818__315034506,20,"𝐊𝐓 𝟒𝟓𝐜𝐦 𝐱 𝟏𝟏𝐜𝐦 Cây lau nhà tự vắt  Ecoon Mop KT11 mới, chổi lau nhà 3 chế độ giặt, vắt, gạt nước",https://cf.shopee.vn/file/vn-11134207-7r98o-lqbp6l3zft8y24,https://shopee.vn/product/315034506/22963617818,,False,,máy hút bụi,82,Nhóm hàng Máy hút bụi
2__1638427176,20,Phụ Kiện Giá Đựng Cho Dyson V11 V12 V15 Dok K9 Máy Hút Bụi,https://my-live-02.slatic.net/p/e3d7f8dfcb3d950a07adef254fba2a7d.jpg,https://www.lazada.vn/products/sp-i1638427176.html,R-EP,False,,máy hút bụi,23,Nhóm hàng Máy hút bụi
1__24702382053__901863062,20,"Henry Máy hút bụi không dây, loại sạc 120W, thích hợp sử dụng trong xe hoặc trong nhà,",https://cf.shopee.vn/file/vn-11134207-7r98o-lp0cepm0kuor06,https://shopee.vn/product/901863062/24702382053,,True,no brand,máy hút bụi,88,Nhóm hàng Máy hút bụi
1__7626456121__14768934,20,Máy hút bụi cầm tay CM900- trả order không dư,https://cf.shopee.vn/file/283be416c55b420796d627afd7ccb5c7,https://shopee.vn/product/14768934/7626456121,,True,chigo,máy hút bụi,17,Nhóm hàng Máy hút bụi
2__2352950002,20,"Máy hút bụi cầm tay không dây đa năng LEIBEN LB-067C hút bụi nhà cửa, tặng kèm 2 bộ lọc và 3 đầu hút",https://vn-live-01.slatic.net/p/5476082406ecb0be0e601c33f978154d.png,https://www.lazada.vn/products/sp-i2352950002.html,,True,zhipu,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__16871948343__494991514,20,Máy hút bụi giường nệm diệt khuẩn UV Máy hút bụi cầm tay không dây BH 12 tháng,https://cf.shopee.vn/file/0271ba5d8b0d1bd673f675435bb2ce2c,https://shopee.vn/product/494991514/16871948343,,True,no brand,máy hút bụi,9,Nhóm hàng Máy hút bụi
1__14812254882__358272040,20,Máy hút bụi mini để bàn tiện dụng cho văn phòng,https://cf.shopee.vn/file/d3ea2f143d899130a124f29bb9c3179f,https://shopee.vn/product/358272040/14812254882,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__12605911617__461395763,20,Cây hút bụi cầm tay không dây Deerma DEM-VC20 Plus,https://cf.shopee.vn/file/a668340987379e513059ba1e5c62d437,https://shopee.vn/product/461395763/12605911617,deerma,True,deerma,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__22233224660__548551037,20,Máy Hút Bụi | Máy Hút Thổi Bụi Cầm Tay | Công Suất 600W | Lõi Đồng 100%,https://cf.shopee.vn/file/vn-11134207-7qukw-lhmu7uunuh6t30,https://shopee.vn/product/548551037/22233224660,,False,,máy hút bụi,80,Nhóm hàng Máy hút bụi
2__1744426977,20,"[CHÍNH HÃNG] Máy thổi bụi | Máy hút bụi DONGCHENG DQF32 680W - 6 cấp độ thổi - Dây đồng 100%, bảo hành dài hạn",https://vn-live-01.slatic.net/p/2fd5edaa85e5f319a9eaa3a73f6ac440.jpg,https://www.lazada.vn/products/sp-i1744426977.html,Dongcheng,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__12839813533__48244826,20,Máy hút bụi giường đệm cầm tay DEERMA CM300 chính hãng,https://cf.shopee.vn/file/8ca0cc8b4138acccdf75b17445753881,https://shopee.vn/product/48244826/12839813533,xiaomi deerma,True,deerma,máy hút bụi,15,Nhóm hàng Máy hút bụi
1__10757866697__379362783,20,Máy hút bụi HDOORLINK không dây cầm tay sạc điện cổng USB vệ sinh thú cưng/nhà cửa/xe hơi,https://cf.shopee.vn/file/c89b2df59d57170552e476b02031605c,https://shopee.vn/product/379362783/10757866697,hdoorlink,True,no brand,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__2285210456,20,"Máy Hút Bụi Giường Nệm Không Dây Singapore Jetzt V20 PRO, Lực Hút 13000Pa, Pin 2500mAh, Đèn UV Diệt khuẩn - SAVICO",https://vn-live-01.slatic.net/p/a79d83d76f1064956a444859847f803e.jpg,https://www.lazada.vn/products/sp-i2285210456.html,JETZT,True,jetzt,máy hút bụi,3,Nhóm hàng Máy hút bụi
8__1729965506517502444,20,Van chân không Moaz Bé Bé MB052 - Đệm giảm size - phụ kiện thay thế máy hút sữa không dây,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c210c796df1546b79d1f2b5779e858a8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729965506517502444,,False,,máy hút bụi,9,Nhóm hàng Máy hút bụi
1__18173835287__619018936,20,Máy hút bụi nệm giường KAIMEIDI UV làm sạch bọ ve không dây lực hút mạnh 11KPa,https://cf.shopee.vn/file/cn-11134207-7r98o-lla21ql5u8lw43,https://shopee.vn/product/619018936/18173835287,kaimeidi,True,kaimeidi,máy hút bụi,82,Nhóm hàng Máy hút bụi
8__1729590787027077179,20,Máy Hút Bụi Cầm Tay Deerma DX118C/DX128C DX115C chính hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a6058b0a8cac4845aea25a7f8ed841d2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729590787027077179,,True,deerma,máy hút bụi,4592,Nhóm hàng Máy hút bụi
1__14196619341__533792765,20,"Máy hút bụi mini 3in1 kiêm máy hút bụi giường nệm tia UV mini cầm tay công suất 120w lực hút  10000PA, bảo hành 12 tháng",https://cf.shopee.vn/file/vn-11134207-7qukw-ljdmy9finwsy82,https://shopee.vn/product/533792765/14196619341,,True,moaz bébé,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__15300193016__438312157,20,Lõi lọc máy hút bụi AIKESI,https://cf.shopee.vn/file/8476d71eacf31cb299a1c23dad06e676,https://shopee.vn/product/438312157/15300193016,,False,,máy hút bụi,34,Nhóm hàng Máy hút bụi
1__8691783583__329910313,20,Bộ 8 chổi cạnh thay thế cho máy hút bụi Ilife V3 V5 V5S V3S V5S Pro V50 X5,https://cf.shopee.vn/file/45ead737af206aaea4649377d20fc76b,https://shopee.vn/product/329910313/8691783583,,False,,máy hút bụi,7,Nhóm hàng Máy hút bụi
8__1729682441379351005,20,"Máy hút thổi bụi cầm tay makiata giá rẻ, pin 36v 5Cell Máy Hút Bụi Hút Bụi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/83f730cec4be47fe82a34bba8dfeabf8~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729682441379351005,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
8__1729598422500674099,20,10 KPa Giường Máy Hút Bụi Diệt Chỉ Máy Hút Bụi UV Nệm Cho Thú Cưng Chó Mèo Máy Hút Lông Cho Gối Sofa Thảm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/82f3a0f541a74c908deca5872f9211bd~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729598422500674099,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
3__158755220__158755221,20,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-8A - 30 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,https://salt.tikicdn.com/cache/280x280/ts/product/a3/75/ed/cab35fee52e6c36dcdfe287d6301e09c.jpg,https://tiki.vn/sp-p158755220.html?spid=158755221,stanley,True,stanley,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__1716751837,20,"Máy Hút Bụi Cầm Tay Mini - Hút Bụi Ôtô 4in1 - Gia Đình 12V Công Suất 120W Hút Sạch Bụi Nhỏ, Lông Chó Mèo - LOUIS V STORE",https://sg-live-01.slatic.net/p/88d7de40074ca84bfa951f0470202a8d.jpg,https://www.lazada.vn/products/sp-i1716751837.html,,True,moaz bébé,máy hút bụi,54,Nhóm hàng Máy hút bụi
1__21943484547__619035621,20,[Hàng Sẵn]  Máy quét rác đa chức năng 3 trong 1 hút bụi thông minh USB di động nhỏ Robot sạc pin cho sàn gạch đá cẩm thạch 【Wyoming060】,https://cf.shopee.vn/file/sg-11134201-22110-jw5egt997wjv57,https://shopee.vn/product/619035621/21943484547,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
8__1729890137109334544,20,"Bàn chải bên cho Samsung Powerbot-E, phụ kiện cho máy hút bụi robot, VR05R5050WK",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ad84a08377349e68953d50d979cf5ca~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729890137109334544,,False,,máy hút bụi,7,Nhóm hàng Máy hút bụi
8__1729802019114682629,20,máy hút bụi mini cầm tay Hút - Thổi - Bơm = máy hút bụi không dây + máy hút bụi oto +máy hút bụi tích điện + máy hút bụi tiện ích Máy hút bụi dạng hộp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/46f8ed8c74684faea2d8dafcf95ad72f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729802019114682629,,True,no brand,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1552675073,20,Máy Hút Bụi Mini Để Bàn Đa Năng Tiện Dụng Deli,https://my-live-02.slatic.net/p/3c316fb49f6f9a7736dcd507137402ef.jpg,https://www.lazada.vn/products/sp-i1552675073.html,OEM,False,,máy hút bụi,15,Nhóm hàng Máy hút bụi
1__12855000854__390619503,20,"Máy thổi bụi, hút bụi mini 6 cấp 2 chiều cầm tay ACZ 11 dùng cho xưởng, gia đình, hộ sửa xe MHB01",https://cf.shopee.vn/file/1954de9c47280da361db8138d046d6fa,https://shopee.vn/product/390619503/12855000854,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__10810456091__365160816,20,Túi Lọc Bụi 11x10cm Cho Máy Hút Bụi Gazi3,https://cf.shopee.vn/file/8271a9d25ae3467a308d5c8118cdd18c,https://shopee.vn/product/365160816/10810456091,,False,,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__21988543036__987875431,20,Máy hút bụi cầm tay đa năng Deerma BY200-Máy giặt thảm/sofa gia nhiệt đến 50 độ,https://cf.shopee.vn/file/vn-11134207-7qukw-lgkdx2ze1zav5c,https://shopee.vn/product/987875431/21988543036,deerma,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__23438470082__14464501,20,Máy hút bụi cầm tay đa năng máy hút bụi mini không dấy hút sạch bụi mịn  lông chó mèo dùng trong gia đình hoặc trên ô tô,https://cf.shopee.vn/file/vn-11134211-7qukw-lfqpajl2yk5g76,https://shopee.vn/product/14464501/23438470082,,True,yoice,máy hút bụi,29,Nhóm hàng Máy hút bụi
2__1944253939,20,Máy Thổi Hút Bụi 2 Chức Năng TOK 1200W - Thổi Bụi Và Hút Bụi Cực Khỏe - Đầy Đủ Phụ Kiện - Thợ Săn Máy Ngon,https://vn-live-01.slatic.net/p/f575dd89380d3eb49c6d580fb39a5b5a.jpg,https://www.lazada.vn/products/sp-i1944253939.html,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__17826968119__364883463,20,"Nước lau sàn nhà chuyên dụng ecovacs cho robot lau hút bụi ECOVACS DEEBOT , XIAOMI ,ILIFE ,LIECTROUX thể tích 2000 ml",https://cf.shopee.vn/file/31183d98d252d8e03c65c51a1bf6319d,https://shopee.vn/product/364883463/17826968119,ecovacs,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__11372243964__328895982,20,"Bộ phụ kiện thay thế cho máy hút bụi ILIFE W400
",https://cf.shopee.vn/file/b0699c4b89decc32d066fcdd3db9b6b5,https://shopee.vn/product/328895982/11372243964,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__12433865924__180512769,20,Đầu cọ tròn cho máy hút bụi hơi nước Karcher SC1 SC2 SC3 SC4,https://cf.shopee.vn/file/fe654d71704a4c44b1320cf446162f47,https://shopee.vn/product/180512769/12433865924,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__23454928639__477191566,20,"Máy Thổi Hút Bụi MARULA MR-TB500W 2 Trong 1, Thổi Bụi Cầm Tay Công Suất 500w Lõi Đồng 100% Tốc Độ 12500v/p",https://cf.shopee.vn/file/vn-11134207-7r98o-lqcvmth5neifc1,https://shopee.vn/product/477191566/23454928639,hukan,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__19367206207__169520757,20,Máy Hút Bụi Lau Sàn Tineco FLOOR ONE S5_BẢN QUỐC TẾ – BẢO HÀNG 24 THÁNG-Hàng chính hãng,https://cf.shopee.vn/file/sg-11134201-22120-yi8lbwb27rkvf4,https://shopee.vn/product/169520757/19367206207,tineco,True,tineco,máy hút bụi,49,Nhóm hàng Máy hút bụi
1__21167696994__63455736,20,"Lõi lọc, Lọc bụi hepa thay thế cho máy hút bụi Deerma DX700",https://cf.shopee.vn/file/sg-11134201-22120-pwwctj2234kv56,https://shopee.vn/product/63455736/21167696994,deerma,False,,máy hút bụi,111,Nhóm hàng Máy hút bụi
1__23820863369__592090769,20,Cây lau nhà tự vắt Kaw 271I Xoay 360 Độ Thông Minh 2 Ngăn Giặt Nhựa Cứng ABS,https://cf.shopee.vn/file/vn-11134207-7qukw-lfhnqhwaaqut5d,https://shopee.vn/product/592090769/23820863369,kaw,False,,máy hút bụi,1817,Nhóm hàng Máy hút bụi
1__6935807846__200896754,20,THÂN MÁY HÚT THỔI BỤI KHÔ VÀ NƯỚC DÙNG PIN 18V HIỆU OZITO PXWDVS-1080 MỚI 100% NHẬP KHẨU ÚC,https://cf.shopee.vn/file/966b07d6d12a57b35bc95530c952610e,https://shopee.vn/product/200896754/6935807846,ozito,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__247500233,20,Máy Hút Bụi Panasonic MC-CG370GN46 Thiết kế nhỏ gọn - Bảo hành chính hãng 12 tháng,https://vn-live-01.slatic.net/p/e15c8dcb0324399456ee8761cefee7f3.png,https://www.lazada.vn/products/sp-i247500233.html,Panasonic,True,panasonic,máy hút bụi,4,Nhóm hàng Máy hút bụi
2__1641470085,20,Máy Hút Thổi Bụi Pin 21v Dekton Model D21-MHB10L Dùng Hệ Pin D21 Motor Brushless Động Cơ Không Chổi Than (Thân Máy),https://vn-live-01.slatic.net/p/9aa27662d28c1d4d9581c1de9a08c7ac.png,https://www.lazada.vn/products/sp-i1641470085.html,Dekton,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
2__1677210585,20,KUDIXIONG Dụng cụ diệt mạt không dây Máy hút bụi cầm tay Giường di động Máy hút bụi khử trùng Loại bỏ mạt Hút mạnh,https://sg-live-01.slatic.net/p/2c6223bcd21dbdf3d06f2da52724098d.jpg,https://www.lazada.vn/products/sp-i1677210585.html,KUDIXIONG,False,,máy hút bụi,111,Nhóm hàng Máy hút bụi
2__1421521167,20,【Siêu hot】Máy hút bụi Xiaomi Mi Robot G1 Cây lau nhà cần thiết cho nhà thông minh Không dây quét dọn vệ sinh Máy lau điện MIJIA Thảm bụi,https://vn-test-11.slatic.net/p/11895440d72cca719f55e04bdffbcd3d.jpg,https://www.lazada.vn/products/sp-i1421521167.html,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
2__2143031476,20,POCKETOP Máy hút bụi mini không dây sử dụng ướt và khô cao cấp sạc lại được làm sạch lông thú cưng trên xe nhà cửa,https://vn-live-01.slatic.net/p/ded017f5c693ae9e21c7c02f8edb752e.jpg,https://www.lazada.vn/products/sp-i2143031476.html,POCKETOP,True,pocketop,máy hút bụi,15,Nhóm hàng Máy hút bụi
1__7542719461__283967728,20,"[Kèm PIN & Sạc] Máy Thổi, Hút Bụi Boshun 680W, Chân Pin Phổ Thông, Dùng Liên Tục 12 Tiếng, Bảo Hành Chính Hãng 12 Tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-lv8q5kod8dju8c,https://shopee.vn/product/283967728/7542719461,himoki,False,,máy hút bụi,2408,Nhóm hàng Máy hút bụi
1__13837882762__39269394,20,Chổi Than Motor Máy Hút Bụi,https://cf.shopee.vn/file/d3bbd3829ca28ae4e55910b651bc9215,https://shopee.vn/product/39269394/13837882762,,False,,máy hút bụi,10,Nhóm hàng Máy hút bụi
1__20642551692__681522588,20,Củ sạc hút bụi cầm tay không dây có đèn báo đầy pin,https://cf.shopee.vn/file/596cca26b76793e32ec2538053741cae,https://shopee.vn/product/681522588/20642551692,,False,,máy hút bụi,180,Nhóm hàng Máy hút bụi
2__2164078496,20,"Máy hút bụi cầm tay mini không dây 2 lõi lọc ANA Máy hút bụi cầm tay mini không dây máy hút bụi giường nệm, máy hút bụi gia đình, may hut bui mini cầm tay, máy hut bui cầm tay, may hut bui gia đình, gia dụng thông minh",https://vn-live-01.slatic.net/p/c394e655dc2b8c479a45033f1aa35412.png,https://www.lazada.vn/products/sp-i2164078496.html,,True,no brand,máy hút bụi,223,Nhóm hàng Máy hút bụi
1__21375178544__184983432,20,Máy hút bụi cầm tay cao cấp 3in1 kiêm máy thổi bụi công suất 120w lực hút 9000PA sạc pin tiện dụng,https://cf.shopee.vn/file/vn-11134201-23030-2d3i7vhp20nv2a,https://shopee.vn/product/184983432/21375178544,,True,no brand,máy hút bụi,17,Nhóm hàng Máy hút bụi
2__1737567979,20,Máy Thổi Bụi & Hút Bụi Đa Năng 2 in 1 Công Suất 1000W Electric Blower,https://vn-live-01.slatic.net/p/8d14a847ec7c27148dde5a443fc6ca9d.jpg,https://www.lazada.vn/products/sp-i1737567979.html,,False,,máy hút bụi,8,Nhóm hàng Máy hút bụi
2__2047709833,20,Bộ lọc bụi mịn HEPA 2.5PM máy hút bụi AKI VACUUM,https://vn-live-01.slatic.net/p/c3584c9a1594ef3abc74decab125bd4b.jpg,https://www.lazada.vn/products/sp-i2047709833.html,Unknown,False,,máy hút bụi,44,Nhóm hàng Máy hút bụi
2__2245668811,20,"Máy thổi bụi cầm tay dùng pin 21V, Máy thổi hút bụi 2 chiều,Công suất lớn 1200w,Hàng chính hãng lõi đồng,Bảo hành 12 tháng",https://vn-live-01.slatic.net/p/0b945bff62a34e5a3407d927aaae945a.png,https://www.lazada.vn/products/sp-i2245668811.html,OEM,False,,máy hút bụi,750,Nhóm hàng Máy hút bụi
2__2036410739,20,"Máy hút bụi giường nệm cao cấp tích hợp chiếu xạ diệt khuẩn UV, Máy hút bụi diệt khuẩn UV hút bụi gối đệm giường",https://vn-live-01.slatic.net/p/e7276bf7735bb2a032c6eef764b5b353.jpg,https://www.lazada.vn/products/sp-i2036410739.html,,True,haier,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__20859628558__167379509,20,Túi Lọc HEPA Thay Thế Cho Máy Hút Bụi Karcher WD2 WD3 MV3 MV2 6.414-552.0,https://cf.shopee.vn/file/sg-11134201-22110-ft8v4296qejv72,https://shopee.vn/product/167379509/20859628558,,False,,máy hút bụi,18,Nhóm hàng Máy hút bụi
1__4063503412__90315840,20,Máy hút bụi cầm tay không dây Deerma VC20 Plus[BH 06 tháng],https://cf.shopee.vn/file/fce40031c5816f5a209198ecca101f77,https://shopee.vn/product/90315840/4063503412,deerma,True,deerma,máy hút bụi,2,Nhóm hàng Máy hút bụi
