product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1469478243,4,"Nước giặt đậm đặc hương nước hoa cổ điển Ý Felce Azzurra cỏ sả, thảo mộc 1,595L HSD. 09/10/2023",https://vn-live-01.slatic.net/p/7b496b6215e32616202d9707468297f2.png,https://www.lazada.vn/products/sp-i1469478243.html,Felce Azzurra,True,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__12429050626__126828504,4,Gel vệ sinh vòng cao su tủ lạnh máy giặt 120g,https://cf.shopee.vn/file/ea084682313a22cbd735a51680fc0b9e,https://shopee.vn/product/126828504/12429050626,,False,chưa biết,nước/bột giặt xả,88,Nhóm hàng Nước/Bột giặt xả
1__25206887448__471495366,4,Nước Giặc Xả Quần Áo 2 in 1 Thái Lan Hygiene Túi 1800ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lq5wfhtatyk7c1,https://shopee.vn/product/471495366/25206887448,,True,hygiene,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
2__1555849474,4,Bột giặt ABA hương nước hoa 4kg,https://filebroker-cdn.lazada.vn/kf/Sbd29b006dce94f17a5eb4244cb667d83e.jpg,https://www.lazada.vn/products/sp-i1555849474.html,,True,aba,nước/bột giặt xả,51,Nhóm hàng Nước/Bột giặt xả
1__22159630690__968778343,4,Bộ Lọc Nước Nóng Lọc Trước Vòi Máy Giặt Tắm Quy Mô Lọc Máy Lọc Nước Phụ Kiện Hộ Gia Đình,https://cf.shopee.vn/file/vn-11134207-7r98o-lnh9f00gxzotf3,https://shopee.vn/product/968778343/22159630690,,False,chưa biết,nước/bột giặt xả,101,Nhóm hàng Nước/Bột giặt xả
1__11952094546__545291694,4,"Nước xả vải Gabi 2L hương gió biển, lưu hương bền lâu, làm mềm vải, an toàn cho da",https://cf.shopee.vn/file/vn-11134207-7r98o-lkz1gb8dwc0te7,https://shopee.vn/product/545291694/11952094546,,True,gabi,nước/bột giặt xả,39,Nhóm hàng Nước/Bột giặt xả
2__132394410,4,"Nước xả Downy Ultra April Fresh 7in1 của Mỹ bình 3,06lit",https://filebroker-cdn.lazada.vn/kf/S9204d6b15f2d495da8c895a15b07d21dn.jpg,https://www.lazada.vn/products/sp-i132394410.html,,True,downy,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
1__10165106852__158660528,4,Nước giặt Attack Khử Mùi Hương Oải Hương chai 2.4kg tặng Nước tẩy quần áo Wide Haiter chai 600ml,https://cf.shopee.vn/file/vn-11134201-7r98o-ll3nl8cr7utk1d,https://shopee.vn/product/158660528/10165106852,attack,True,attack,nước/bột giặt xả,25,Nhóm hàng Nước/Bột giặt xả
8__1729782516542049073,4,[nội địa thái] 1 bịch 24 gói nước xả hygiene 20ml thơm đậm đặc lưu hương lâu Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/19b627b0aea84391bea8a35730f18b08~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729782516542049073,,True,hygiene,nước/bột giặt xả,155,Nhóm hàng Nước/Bột giặt xả
8__1729426587287652705,4,Nước giặt Maxkleen,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a674f05c6c0a417989cf82758d72c760~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729426587287652705,,True,maxkleen,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__1408813854,4,"Chính hãng- Nước giặt Downy 2in1 , túi 2kg",https://filebroker-cdn.lazada.vn/kf/Sb3f9e7c61a7a4a3499c0e1770dfbfd82U.jpg,https://www.lazada.vn/products/sp-i1408813854.html,Downy,True,downy,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
8__1729446983735872175,4,Nước Giặt Xả D_nee Cho Bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/090c9fc232dc4ef4940ae698271fd873~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729446983735872175,,True,chưa biết,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__14052163337__542962619,4,Nước xả vải cho bé từ sơ sinh Dnee chai 3000ml (Hàng chính hãng có tem Công ty) - MAMYCARE,https://cf.shopee.vn/file/641328032dd9441c8aa9fdb21a852f6d,https://shopee.vn/product/542962619/14052163337,d-nee,True,d-nee,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
8__1729694193628580711,4,"Cảm biến nước nóng máy giặt ELECTROLUX cửa trước - ELEC lồng ngang sensor nhiệt độ gắn đầu điện trở [{Mới},{Xịn},{Tốt}]",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a18125377cf3483481f337d446f451f7~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729694193628580711,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
8__1729680584643479865,4,"Hộp Đựng Xà Phòng Hình Lá, Hộp Đựng Xà Phòng Thoát Nước, Phụ Kiện Phòng Tắm, Nhà Vệ Sinh, Giặt Là",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a8ec75de42c24abbaab42022aa96a749~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729680584643479865,,False,chưa biết,nước/bột giặt xả,305,Nhóm hàng Nước/Bột giặt xả
1__8685069860__68562064,4,NƯỚC GIẶT LORD SILVER HƯƠNG NƯỚC HOA 3.5KG,https://cf.shopee.vn/file/ff336b025c343dd38b9a8d77eaef104a,https://shopee.vn/product/68562064/8685069860,lord,True,lord,nước/bột giặt xả,66,Nhóm hàng Nước/Bột giặt xả
8__1729657291221338961,4,Nước giặt Pháp can 5000ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/25972de6f0c84052aa4b24ae51b9ac10~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729657291221338961,,True,chưa biết,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
1__18082580590__164772788,4,Hạt tăng cường mùi hương giặt tươi lâu / nước hoa khuếch tán quần áo mềm / hạt hương thơm quần áo mềm gia dụng,https://cf.shopee.vn/file/sg-11134201-7qvfg-ljy1c70sw8p6df,https://shopee.vn/product/164772788/18082580590,,False,chưa biết,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
1__15455076560__49966838,4,Bột tẩy vệ sinh lồng máy giặt Sandokkaebi 450G - Hàn Quốc,https://cf.shopee.vn/file/b44b69cf1ddf72118cf00eccbd0bd0a0,https://shopee.vn/product/49966838/15455076560,sandokkaebi,False,ka,nước/bột giặt xả,41,Nhóm hàng Nước/Bột giặt xả
2__1270702995,4,[HCM]Nước giặt Nature Love Mere hương Orginal Túi 1.3L,https://vn-live-01.slatic.net/p/6e7187ab30f41beb2b294a682bd47e00.jpg,https://www.lazada.vn/products/sp-i1270702995.html,Nature Love Mere,True,nature love mere,nước/bột giặt xả,30,Nhóm hàng Nước/Bột giặt xả
1__8364916696__4992892,4,VIÊN XẢ HƯƠNG NƯỚC HOA SANG TRỌNG LENOR UNSTOPPABLES WASCHPARFUM GÓI DÙNG THỬ MINISIZE 30G (THƠM NGÁT HƯƠNG HOA),https://cf.shopee.vn/file/d3d5a7a9a7b40480a938b75e65312c9b,https://shopee.vn/product/4992892/8364916696,,False,lenor,nước/bột giặt xả,12,Nhóm hàng Nước/Bột giặt xả
2__1695968594,4,"Bán buôn bán sỉ nước giặt sinh học Boshido combo 2 can x3,2 lít",https://sg-live-01.slatic.net/p/7c0cd65a83f88e8cdbdc1dd92ccb25fc.jpg,https://www.lazada.vn/products/sp-i1695968594.html,,True,boshido,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
1__24954692700__159378934,4,600ml - 5 Bịch Nước xả làm mềm vải COMFORT Chăm sóc dịu nhẹ Cho da nhạy cảm 120ml,https://cf.shopee.vn/file/sg-11134201-7rbk1-lpmgg9mvcg478b,https://shopee.vn/product/159378934/24954692700,,True,comfort,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
2__865770370,4,Bột giặt LIX extra hương chanh 550g EC055,https://vn-live-01.slatic.net/p/7d2c86b601a38d0a2cfbfe4cdb76840b.jpg,https://www.lazada.vn/products/sp-i865770370.html,Lixco,True,lix,nước/bột giặt xả,61,Nhóm hàng Nước/Bột giặt xả
8__1730008263540378621,4,Bột tẩy lồng máy giặt + tẩy gioăng cao su tặng kèm cọ Làm Sạch máy giặt Kem,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f91451f6240448f390b6f2b3f06b5c57~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730008263540378621,,False,chưa biết,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
8__1729824899568339757,4,Nước giặt Dnee  3000ml NK chính hãng CTy Đại thịnh,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5bc0c9631099441081e4d6c6c2d0697f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729824899568339757,,True,d-nee,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__1976847194__18878233,4,"nước giặt essence 3L ( tím, xanh, hồng)",https://cf.shopee.vn/file/36bdb1a618797cd6982d648dd8a4d563,https://shopee.vn/product/18878233/1976847194,essence,True,essence,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__13016465010__95287905,4,Combo 7 túi nước xả vải Comfor thái mới (3500ML},https://cf.shopee.vn/file/vn-11134207-7r98o-llnq7yr8drnz58,https://shopee.vn/product/95287905/13016465010,,True,comfort,nước/bột giặt xả,154,Nhóm hàng Nước/Bột giặt xả
1__21504813603__71148195,4,Nước Xả Vải Only Price  3L,https://cf.shopee.vn/file/vn-11134211-7r98o-lpjp5j10p6ph6b,https://shopee.vn/product/71148195/21504813603,only price,True,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__2384660635,4,Polocat 1/5/10 Quả bóng giặt nhà dùng nhiều lần máy giặt nước xả quần áo hình sao biển loại bỏ bụi bẩn sạch bóng giặt bằng chất rắn PVC,https://my-live-01.slatic.net/p/31cf92f6d0c4804f73087051d28b341c.jpg,https://www.lazada.vn/products/sp-i2384660635.html,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__13925312157__557049416,4,(Giá Tốt Nhất) TÚI BỘT TẨY LỒNG MÁY GIẶT (SHOP Gấu Yêu),https://cf.shopee.vn/file/b180a004f3b5d45aee256445a4ceba9e,https://shopee.vn/product/557049416/13925312157,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__2251466492,4,Nước xả vải siêu đậm đặc hương hoa (2200ml x 2 túi),https://filebroker-cdn.lazada.vn/kf/Sdac7ea0c2bf74104a3064a0f0d1e90f4v.jpg,https://www.lazada.vn/products/sp-i2251466492.html,,True,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__16837327025__203134086,4,Bột vệ sinh tẩy lồng máy giặt Hàn Quốc - SanPa Shop,https://cf.shopee.vn/file/609b68f75963123bd5060590b0bdea2b,https://shopee.vn/product/203134086/16837327025,,False,chưa biết,nước/bột giặt xả,9,Nhóm hàng Nước/Bột giặt xả
1__16102158852__80621569,4,SET 2 GÓI BỘT TẨY LỒNG MÁY GIẶT HÀN QUỐC,https://cf.shopee.vn/file/509be83f479f76827501f214ef73efef,https://shopee.vn/product/80621569/16102158852,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__18703541866__168579585,4,BỘT GIẶT PAO 5000GR,https://cf.shopee.vn/file/dbda8fdbb32fd435cfb437738173c13a,https://shopee.vn/product/168579585/18703541866,pao,True,pao,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__23056085497__943597274,4,"Dây cấp nước máy giặt đa năng 1.5m, ống dây cấp mg 150cm hàng Bền",https://cf.shopee.vn/file/sg-11134201-7rbn2-lm6ypwy7q36xe2,https://shopee.vn/product/943597274/23056085497,,False,chưa biết,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__10686968532__42839397,4,Bột tẩy lồng máy giặt Sandokkaebi Hàn Quốc,https://cf.shopee.vn/file/a9e992e73b369b8e0a04ff6d2e473c80,https://shopee.vn/product/42839397/10686968532,,False,ka,nước/bột giặt xả,49,Nhóm hàng Nước/Bột giặt xả
1__8124148486__16092330,4,Nước Xả Vải Dnee Thái Lan Nhập Khẩu Chính Hãng,https://cf.shopee.vn/file/8df4d993dc3bba99ce00ccfce57da25b,https://shopee.vn/product/16092330/8124148486,,True,d-nee,nước/bột giặt xả,148,Nhóm hàng Nước/Bột giặt xả
1__2222418297__35469313,4,Nước giặt Purex for Baby 1.47Lít,https://cf.shopee.vn/file/e65135c58e1367500a8970238b27f01e,https://shopee.vn/product/35469313/2222418297,,True,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__18953345985__807349883,4,Hạt Giặt Viên Lưu Hương Quần Áo Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://cf.shopee.vn/file/99f20e905884cc77b8870d7fc45807fb,https://shopee.vn/product/807349883/18953345985,,False,chưa biết,nước/bột giặt xả,58,Nhóm hàng Nước/Bột giặt xả
1__19318217223__553636494,4,Hạt Giặt Lưu Hương Quần Áo - Viên Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://cf.shopee.vn/file/e07f51d89ee0b8e2aea8089d0906019a,https://shopee.vn/product/553636494/19318217223,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__23683783870__487075186,4,Nước xả vải Hygiene hàng Thái Lan túi 1150ml - 1300ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ln01kktwibzn1c,https://shopee.vn/product/487075186/23683783870,,True,hygiene,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
1__23621073698__33646740,4,[NỘI ĐỊA HÀN] NƯỚC GIẶT XẢ ORGANIC LALA&MORE,https://cf.shopee.vn/file/vn-11134207-7r98o-lv15gykkokuy10,https://shopee.vn/product/33646740/23621073698,lala,True,chưa biết,nước/bột giặt xả,23,Nhóm hàng Nước/Bột giặt xả
1__23186422066__1096831955,4,Nước xả vải đậm đặc Hygiene Expert Care Thái Lan Lovely Bloom 1150ml phù hợp cho mọi loại vải - Annnhouse,https://cf.shopee.vn/file/vn-11134207-7r98o-lolppcief01f3f,https://shopee.vn/product/1096831955/23186422066,,True,hygiene,nước/bột giặt xả,327,Nhóm hàng Nước/Bột giặt xả
1__21068133717__327050387,4,"Túi nước giặt DNEE THÁI thơm cho bé màu tím, organic....1400ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lhnkow8ikgchb1,https://shopee.vn/product/327050387/21068133717,d-nee,True,d-nee,nước/bột giặt xả,318,Nhóm hàng Nước/Bột giặt xả
3__40965645__40965646,4,"Hạt Xả Vải Purex Crystal Lavender Blossom 1,10kg",https://salt.tikicdn.com/cache/280x280/ts/product/be/60/43/f94ea3079735da9d1c8f1e23aedaf840.jpg,https://tiki.vn/sp-p40965645.html?spid=40965646,purex,False,chưa biết,nước/bột giặt xả,73,Nhóm hàng Nước/Bột giặt xả
1__390664126__263012,4,Nước giặt xả hữu cơ organic Dr. Spock cho trẻ em loại 800ml,https://cf.shopee.vn/file/7a6adedc17cf9df3bd909aa9c8b60a9e,https://shopee.vn/product/263012/390664126,dr. spock organics,True,dr.spock,nước/bột giặt xả,14,Nhóm hàng Nước/Bột giặt xả
1__23880620446__822313334,4,Khăn Trải Bàn Ăn Bằng pvc Chống Nước Chống Dầu Chống Trầy Không Giặt Được,https://cf.shopee.vn/file/sg-11134201-7r98o-lkz3lwa6nadkba,https://shopee.vn/product/822313334/23880620446,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__9943297450__178836374,4,Bột tẩy lồng vệ sinh máy giặt Hàn Quốc Sandokkaebi Hàn Quốc 450g,https://cf.shopee.vn/file/d46cc8017d3bdc0426ad21c9642ef1ca,https://shopee.vn/product/178836374/9943297450,sandokkaebi,False,ka,nước/bột giặt xả,40,Nhóm hàng Nước/Bột giặt xả
1__7739214278__67057173,4,Bột Tẩy Vệ Sinh Lồng Máy Giặt Hàn Quốc 450gram,https://cf.shopee.vn/file/a656407201fe5699f361bae2e78d2b72,https://shopee.vn/product/67057173/7739214278,,False,chưa biết,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
2__1468361382,4,[HCM][HCM] 5 t&uacutei nước xả comfor th&aacutei lan,https://vn-live-01.slatic.net/p/b4dfacf819d94dac45bab37ee1fba91c.jpg,https://www.lazada.vn/products/sp-i1468361382.html,COMFORT,True,comfort,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__14282275636__94208494,4,"Hộp 110gram viên thơm xả quần áo, làm mềm sợ vải Hàn Quốc",https://cf.shopee.vn/file/5f9d24f97d0205fd3789224fcb7acbde,https://shopee.vn/product/94208494/14282275636,,False,chưa biết,nước/bột giặt xả,255,Nhóm hàng Nước/Bột giặt xả
1__19969268779__559671755,4,(Chính Hãng Tem Đại Thịnh) Nước Giặt/Xả quần áo trẻ em Dnee 3000ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lu7llzor1p8x3e,https://shopee.vn/product/559671755/19969268779,d-nee,True,d-nee,nước/bột giặt xả,52,Nhóm hàng Nước/Bột giặt xả
1__21679905140__966965387,4,Nước giặt cổ áo Maobao,https://cf.shopee.vn/file/vn-11134207-7qukw-lgxixlf1jy2aad,https://shopee.vn/product/966965387/21679905140,,True,mao bao,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__2567307368__125238348,4,Nước tẩy lồng máy giặt Thái Lan,https://cf.shopee.vn/file/9a0975e341c8a14e2c1261f5421cc69f,https://shopee.vn/product/125238348/2567307368,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__18384552387__489779298,4,Nước giặt ô mô túi 412g,https://cf.shopee.vn/file/vn-11134207-7r98o-lmacl47er00v67,https://shopee.vn/product/489779298/18384552387,,True,omo,nước/bột giặt xả,44,Nhóm hàng Nước/Bột giặt xả
1__22758308971__197906224,4,Nước giặt Dnee Thái Lan chính hãng can 3Lít - Tím nhạt,https://cf.shopee.vn/file/vn-11134207-7r98o-lthtjlp94l5646,https://shopee.vn/product/197906224/22758308971,,True,d-nee,nước/bột giặt xả,12,Nhóm hàng Nước/Bột giặt xả
8__1729793550740261373,4,"Chân kê tủ lạnh, máy giặt, máy lọc nước đa năng chất liệu inox bọc nhựa chống trơn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8305376b2f9a4c71a6a27aaf340d807d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729793550740261373,,False,chưa biết,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
8__1729600565543406078,4,Nước Vệ Sinh Lồng Máy Giặt Thế Hệ Mới WAHSINH POWDER chai 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/56a4fa2d92684fc8a32a20f836d9404d~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729600565543406078,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__16398349252__179326645,4,Xả vải dnee thái lan_sét 3 gói(có thể mix mùi),https://cf.shopee.vn/file/vn-11134207-7qukw-lk3mn63mo1z6da,https://shopee.vn/product/179326645/16398349252,,True,d-nee,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
8__1729599111626656473,4,Combo 2 túi Nước Xả Vải Hương Nước Hoa màu Cam 1150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d24e468234fa449d8438405eb3595d78~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729599111626656473,,True,chưa biết,nước/bột giặt xả,18,Nhóm hàng Nước/Bột giặt xả
2__1814685788,4,[MẪU MỚI] Nước Xả Vải Hygiene Lưu Hương Lâu Đậm Đặc Túi 1150ml Thái Lan - OANH VŨ,https://sg-live-01.slatic.net/p/54450baa8491cb1493711764fed9bced.jpg,https://www.lazada.vn/products/sp-i1814685788.html,,True,hygiene,nước/bột giặt xả,208,Nhóm hàng Nước/Bột giặt xả
3__112555109__112555110,4, Combo 3 Túi Nước giặt xả MaxKleen Hương Cam Sả Sạch Khuẩn 2.4kg,https://salt.tikicdn.com/cache/280x280/ts/product/d5/3a/52/0ec0d3426cdb32cc58d232e6c65a13d2.png,https://tiki.vn/sp-p112555109.html?spid=112555110,maxkleen,True,maxkleen,nước/bột giặt xả,58,Nhóm hàng Nước/Bột giặt xả
1__2161729842__137608378,4,Nước Giặt Xả Spy 3500ml Hương Hoa Pháp Can Tím,https://cf.shopee.vn/file/vn-11134207-7r98o-luwfvy48ltea72,https://shopee.vn/product/137608378/2161729842,spy,True,spy,nước/bột giặt xả,73,Nhóm hàng Nước/Bột giặt xả
1__5434794280__14063555,4,Nước xả làm mềm vải Rocket Soap 1.5l hương hoa dịu mát (túi refill) - Hachi Hachi Japan Shop,https://cf.shopee.vn/file/vn-11134207-7r98o-lr5gn2qvb7a135,https://shopee.vn/product/14063555/5434794280,rocket soap,True,chưa biết,nước/bột giặt xả,112,Nhóm hàng Nước/Bột giặt xả
1__1483413429__28932863,4,Nước Tẩy Lồng Máy Giặt Nhật Dùng Cho Máy Giặt Cửa Trên Và Cửa Dưới,https://cf.shopee.vn/file/597115a498a12172997d9182a6dfac8a,https://shopee.vn/product/28932863/1483413429,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__1756738515__60742701,4,Gói bột tẩy vệ sinh lồng máy giặt phủ máy giặt làm sạch,https://cf.shopee.vn/file/381f53c8cbd260d3cce8aa9aab177af6,https://shopee.vn/product/60742701/1756738515,,False,chưa biết,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__22862083926__17574288,4,Bột Giặt Binky Ngát Hương Siêu Bọt 2kg,https://cf.shopee.vn/file/vn-11134201-7r98o-lotohbz9nvbk11,https://shopee.vn/product/17574288/22862083926,,True,binky,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__5645482187__59553324,4,Nước xả vải downy dây 10 gói,https://cf.shopee.vn/file/3b773a99d06825bf7677f715e2a6e96a,https://shopee.vn/product/59553324/5645482187,,True,downy,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__23557000774__1087560365,4,"[Miễn ship] Viên Xả Thơm Quần Áo, Hạt Xả Thơm Quần Áo  Lưu Hương Tới 72h Làm Mềm Vải Và Làm Thơm Mát Quần Áo tiện lợi",https://cf.shopee.vn/file/vn-11134207-7r98o-lpkatoroduv6e8,https://shopee.vn/product/1087560365/23557000774,,False,chưa biết,nước/bột giặt xả,19,Nhóm hàng Nước/Bột giặt xả
1__1960613232__542607,4,[USA] Hạt xả thơm quần áo Downy dòng Fresh Protect & dòng Unstopables,https://cf.shopee.vn/file/db49d5da29e97195710c9b7de0334831,https://shopee.vn/product/542607/1960613232,downy,False,downy,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__6048140591__65616143,4,"Nước Giặt OMO Matic Túi Cửa Trước 3,6 kg",https://cf.shopee.vn/file/ceffd69353f1c25b9c36bb7a45ee094f,https://shopee.vn/product/65616143/6048140591,omo,True,omo,nước/bột giặt xả,40,Nhóm hàng Nước/Bột giặt xả
8__1729446013332261756,4,Bột tẩy vệ sinh lồng máy giặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2114e4dbb878490dafd1cae50cf5e408~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729446013332261756,,False,chưa biết,nước/bột giặt xả,21,Nhóm hàng Nước/Bột giặt xả
1__14395073379__342754946,4,NƯỚC GIẶT XẢ CHO BÉ WESSER 2 in 1 hương phấn/hương hoa hồng - 2100ml,https://cf.shopee.vn/file/sg-11134201-22110-evran3rcd2jvb2,https://shopee.vn/product/342754946/14395073379,wesser,True,wesser,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
8__1729820393437825706,4,Nước giặt xả Hasug can 3kg công nghệ tiên tiến,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/99aeefe74736421e8ed8f921d93ea169~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729820393437825706,,True,chưa biết,nước/bột giặt xả,41,Nhóm hàng Nước/Bột giặt xả
1__20759809235__432328597,4,Nước Tẩy Lồng Máy Giặt Rocket 99.9% Nhật Bản giúp tiêu diệt toàn bộ nấm mốc vi khuẩn trong máy giặt,https://cf.shopee.vn/file/sg-11134201-22110-3nnf0q0h3fjv42,https://shopee.vn/product/432328597/20759809235,rocket soap,False,chưa biết,nước/bột giặt xả,54,Nhóm hàng Nước/Bột giặt xả
1__21486996286__1088907057,4,Hương compho Nước giặt xả BellĐức 3.8L công nghệ sinh học không hóa chất không độc hại - NANO,https://cf.shopee.vn/file/vn-11134207-7r98o-lvngny6fgnve4c,https://shopee.vn/product/1088907057/21486996286,,True,bell đức,nước/bột giặt xả,44,Nhóm hàng Nước/Bột giặt xả
8__1729455857643718979,4,xả vải khô lâm đại phúc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/97211e27acc54437a228374f8cd11d3c~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729455857643718979,,False,lâm đại phúc,nước/bột giặt xả,32,Nhóm hàng Nước/Bột giặt xả
1__16232275637__190693489,4,[Biên Hòa] Bộ 2 chai Nước tẩy vệ sinh lồng máy giặt 99.9% (550ml x 2) Nhật Bản - Kokubo,https://cf.shopee.vn/file/vn-11134207-7r98o-lshua92y7etg57,https://shopee.vn/product/190693489/16232275637,rocket soap,False,chưa biết,nước/bột giặt xả,28,Nhóm hàng Nước/Bột giặt xả
1__13381880081__522277853,4,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm - Làm Mềm Vải,https://cf.shopee.vn/file/545e6c4d3d311d202c10f1249ff50942,https://shopee.vn/product/522277853/13381880081,,False,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
1__12737764334__306748155,4,Nước giặt LIX Siêu sạch Hương hoa anh đào (Hồng) túi 2.4KG,https://cf.shopee.vn/file/ca1df1c1ed6cdb984adc46494a3e21e4,https://shopee.vn/product/306748155/12737764334,lix,True,lix,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__18615957320__4256093,4,"Viên xả thơm quần áo  Downy , Dreft ,Lenor.. -Mỹ-Đức( tách lẻ 50gr-100gr)",https://cf.shopee.vn/file/0657f53620c3a5c5a74f81c221acd749,https://shopee.vn/product/4256093/18615957320,,False,downy,nước/bột giặt xả,97,Nhóm hàng Nước/Bột giặt xả
