product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729653499113999023,23,Gel tẩy da chết chiết suất tự nhiên HT Nature care,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/495652a9c93f4fe498e7606e74d9be47~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729653499113999023,,True,nature’s garden,tẩy da chết,1,Nhóm hàng Tẩy da chết
3__58804107__58804108,23,Bột Khoai Tây nguyên chất UMIHOME (135g) đắp mặt nạ dưỡng trắng da và tẩy da chết hiệu quả,https://salt.tikicdn.com/cache/280x280/ts/product/3c/d3/37/18b488b5c95cad494e044c4b9e65fc6a.jpg,https://tiki.vn/sp-p58804107.html?spid=58804108,umiha organic,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__8367869570__290427474,23,[Có Bill/Chính Hãng] Tinh Chất Tẩy Tế Bào Chết The Ordinary Salicylic Acid 2% Solution 30ml,https://cf.shopee.vn/file/567a732dab226c3a38b9a0a5a63ec99d,https://shopee.vn/product/290427474/8367869570,the ordinary,True,the ordinary,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729646424192944473,23,Tẩy tế bào chết hạnh nhân - Face Scrub hạnh nhân hũ 50g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/934987bc30c4471c8c1d457cbd6ece86~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729646424192944473,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__6337056790__271699123,23,Túi Đựng Xà Phòng Tẩy Tế Bào Chết,https://cf.shopee.vn/file/ed85149aa90d043504f1ea9ab1dae3fd,https://shopee.vn/product/271699123/6337056790,,False,,tẩy da chết,8,Nhóm hàng Tẩy da chết
1__4612791821__193849872,23,Gel Tẩy Tế Bào Chết Lavender AN 'Sw 250g,https://cf.shopee.vn/file/vn-11134201-7r98o-ll1wgkoj20uja4,https://shopee.vn/product/193849872/4612791821,an'sw,True,an'sw,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__1909349504,23,"Mặt Nạ Ngủ Dâu C13 Cosmetics Thu Trang Cấp Ẩm Sâu, Tẩy Tế Bào Chết Se Khít Lỗ Chân Lông Strawberry Sleeping Mask 50g",https://vn-live-01.slatic.net/p/9c8f4e0634c273b8e1559d6af06b29b4.jpg,https://www.lazada.vn/products/sp-i1909349504.html,C13,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__21791210702__14983667,23,"Kem Tẩy Tế Bào Chết Tinh Chất Tía Tô Z9 80ml Giúp Sạch Sâu, Không Gây Kích Ứng Và Tái Tạo Làn Da Hiệu Quả",https://cf.shopee.vn/file/vn-11134207-7r98o-lp0nasy2j9ej3d,https://shopee.vn/product/14983667/21791210702,z9,True,z9,tẩy da chết,7,Nhóm hàng Tẩy da chết
2__1826342081,23,Tẩy da chết hoá học The Ordinary AHA 30% + BHA 2% peeling solution 30ml,https://sg-live-01.slatic.net/p/848ecbfdf0f776ee1fdf3d2232a826f4.jpg,https://www.lazada.vn/products/sp-i1826342081.html,,False,,tẩy da chết,10,Nhóm hàng Tẩy da chết
8__1729441803356309973,23,KEM CHỐNG NẮNG + TẨY TẾ BÀO CHẾT,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6d018dc2de5647f582693d3abca8bba3~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729441803356309973,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__6378855577__12441577,23,Tẩy da chết vật lý sử dụng cho chuyên nghiệp Spa,https://cf.shopee.vn/file/55ae0bd25a1d45dcd209538178e3042b,https://shopee.vn/product/12441577/6378855577,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__1694215709__807024,23,[US_ONLY] Mặt nạ tẩy da chết Drunk Elephant T.L.C. Sukari Babyfacial 50ml,https://cf.shopee.vn/file/efc0dedbd1de5ce734f2395f95df31e7,https://shopee.vn/product/807024/1694215709,drunk elephant,False,,tẩy da chết,11,Nhóm hàng Tẩy da chết
1__20640591432__136148829,23,Tẩy Tế Bào Chết Dove Chính Hãng,https://cf.shopee.vn/file/sg-11134201-22110-abo765i0fqjv69,https://shopee.vn/product/136148829/20640591432,dove,False,,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__15592951400__419212946,23,"[COMBO THĂNG HẠNG NHAN SẮC] Giúp Phục Hồi, Dưỡng Trắng Da (Tặng 1 Tẩy Tế Bào Chết MS) - Mỹ Phẩm MS COSMETIC",https://cf.shopee.vn/file/vn-11134201-23030-py21947q6xov9a,https://shopee.vn/product/419212946/15592951400,ms cosmetic,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729433725983950904,23,TẨY DA CHẾT MAC CA VÀ LƯỤ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/337d41245d4245bcbaaef744ba2f7dad~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729433725983950904,,False,,tẩy da chết,98,Nhóm hàng Tẩy da chết
2__2050228588,23,Combo Sữa Rửa Mặt Và Tẩy Tế Bào Chết Sắc Tiên,https://vn-live-01.slatic.net/p/69144647c8786511cdeb13cc0b2383e8.jpg,https://www.lazada.vn/products/sp-i2050228588.html,,True,sắc tiên today,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729428815179057211,23,KEM CHỐNG NẮNG TRẮNG KÈM TẨY TẾ BÀO,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/84f14528b7d749fcafa0d780a8b467af~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729428815179057211,,False,,tẩy da chết,27,Nhóm hàng Tẩy da chết
8__1729595365832034937,23,"[ĐỘC QUYỀN] Sáp tẩy trang Siêu nhũ hóa, Hỗ trợ làm sạch chuyên sâu - TWINS SKIN Three Power Clean Balm 100g  TẶNG Combo 3 Sample Cấp nước, làm sạch da chết, ngừa mụn 5ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7ebbf178ad9242d6a4df06bdc712f64e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729595365832034937,,False,,tẩy da chết,13,Nhóm hàng Tẩy da chết
1__10710721315__352130,23,Serum tẩy tế bào chết The Ordinary – AHA 30% + BHA 2% Peeling Solution 30ml,https://cf.shopee.vn/file/1ba24ae5bbffdcf8f62beaf451d8cf4a,https://shopee.vn/product/352130/10710721315,,False,,tẩy da chết,20,Nhóm hàng Tẩy da chết
8__1729650924135942894,23,Tẩy da chết hóa học Teana Blue Retinol Fiery Topaz Rejuvenating Peel 30ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7315fdb29c2c48cea5fcd9ad4e9d7795~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729650924135942894,,True,teana,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__1178052632,23,Bột Cà Phê Xay Mịn Tẩy Da Chết Tây Thi Gói 100 Gram,https://vn-live-01.slatic.net/p/7fd2cbd9d7cffdc4372c50acb8af8fdf.jpg,https://www.lazada.vn/products/sp-i1178052632.html,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__19862915905__863612767,23,"Mặt Nạ Dưỡng Da Thần Kỳ Klairs Loại Bỏ Tế Bào Chết, Dưỡng Da Căng Mịn - Klairs Youthful Glow Sugar Mask 110g",https://cf.shopee.vn/file/sg-11134201-22110-1yjea0nplzjvb3,https://shopee.vn/product/863612767/19862915905,"dear, klairs",False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__3251486042__65434406,23,Kem Dưỡng Da Mulrose tặng kèm 100gram Thảo Mộc Tẩy Da Chết,https://cf.shopee.vn/file/vn-11134207-7r98o-ls80f6qh4yhl29,https://shopee.vn/product/65434406/3251486042,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
1__20456855928__625504902,23,(TẶNG MẶT NẠ)Tắm Trắng Light On 30S Mairis Trắng Da An Toàn Với Glutathione Và Tẩy Tế Bào Chết 2 in 1,https://cf.shopee.vn/file/sg-11134201-22110-3z9fdft577jvfe,https://shopee.vn/product/625504902/20456855928,,False,,tẩy da chết,9,Nhóm hàng Tẩy da chết
2__2187985808,23,Tẩy da chết dịu nhẹ By Wishtrend Mandelic Acid 5% Skin Prep Water 120ml giúp cải thiện bề mặt da và mờ thâm,https://vn-live-01.slatic.net/p/9d13b78a4368f1c53bd2aa09b742c934.jpg,https://www.lazada.vn/products/sp-i2187985808.html,By Wishtrend,True,by wishtrend,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__13125715792__11708057,23, 🥝 SET TẨY TẾ BÀO CHẾT DOVE - Bản nội địa Trung💕💕,https://cf.shopee.vn/file/282cdd8d0620c8b021c30fd505e4ca25,https://shopee.vn/product/11708057/13125715792,dove,False,,tẩy da chết,21,Nhóm hàng Tẩy da chết
1__14855835081__396785633,23,[ETUDE HOUSE] Bột tẩy tế bào chết làm sạch sâu lỗ chân lông Baking Powder Crunch Pore Scrub 7g*24 gói,https://cf.shopee.vn/file/82aaf4f2bd2332d4c49ffac292b78a9f,https://shopee.vn/product/396785633/14855835081,etude house,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__2503882755,23,"[MUA 3 TÍNH 2] Mặt Nạ Foodaholic AHA-BHA-PHA Tẩy Tế Bào Chết, Giảm Mụn Ample Mask 23ml",https://vn-live-01.slatic.net/p/f4b0da57cf28359c0ef406db2a3342ad.png,https://www.lazada.vn/products/sp-i2503882755.html,FoodaHolic,False,,tẩy da chết,24,Nhóm hàng Tẩy da chết
8__1729434374084724990,23,"￼Dung Dịch Tẩy Da Chết BHA Hỗ Trợ Giảm Mụn, Giảm Tiết Bã Nhờn, Se Khít Lỗ Chân Lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dd4b0661b76d4ac5b2d01c10f53c3dd8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434374084724990,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729898978583611400,23,2ky kem hồng tẩy mạnh và tẩy da chết cf,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c3a5bc51c8e146e79309d1ba122e9c73~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729898978583611400,,False,,tẩy da chết,17,Nhóm hàng Tẩy da chết
8__1729689059347630795,23,Tẩy Da Chết Trắng Da Ngọc Trai The Face Shop Peeling 120ml - Trâm Khanh Cosmetic,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f9f734f9b56342558644614e7cbc80a1~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729689059347630795,,True,the face shop,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729565696465668860,23,_ Tẩy Tế Bào Chết Lá Nem,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7a0bb607942d49ed8850aebbba90d8fe~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729565696465668860,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__482092198,23,"Combo Tinh Nghệ Đen + Bột Trà Xanh - Nguyên Chất Vũ Gia 100g/hũ + Tặng Bộ đắp mặt nạ inox - Dưỡng da mặt sạch nhờn, tẩy tế bào chết, se khít lỗ chân lông",https://vn-live-01.slatic.net/p/1cb6e5e7a33451acd77a16fd8d114490.jpg,https://www.lazada.vn/products/sp-i482092198.html,Vũ Gia,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
2__1027272396,23,[HCM]Kem face Nhân Sâm Ncollagen(Tặng Kèm Sét Tẩy Tế Bào Chết),https://filebroker-cdn.lazada.vn/kf/Sf3e4c14f14994661bb22f037693b9ff2R.jpg,https://www.lazada.vn/products/sp-i1027272396.html,,False,,tẩy da chết,20,Nhóm hàng Tẩy da chết
8__1729599925078887403,23,Tẩy da chết mặt  Rosette Nhật,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f6e19b5ed0b4a55b3fed8c9279690c5~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729599925078887403,,True,rosette,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729613096409860485,23,"Xà bông muối Biển tẩy da chết, ngăn ngừa mụn Hàn Quốc DEAD SEA SALT SCRUB BAR SOAP",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/aabca0d48a394fc1b04c667a4d74ab3a~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729613096409860485,,False,,tẩy da chết,9,Nhóm hàng Tẩy da chết
2__1920774615,23,Tinh Chất Revox B77 Just AHA Acids 30% Peeling Solution Tẩy Tế Bào Da Mặt 30ml,https://vn-live-01.slatic.net/p/4172508b4f10dfac904b527abbc7aee9.jpg,https://www.lazada.vn/products/sp-i1920774615.html,Revox B77,False,,tẩy da chết,128,Nhóm hàng Tẩy da chết
2__1794903336,23,"Kem dưỡng ẩm da mặt Face Vip 7 in 1 Huỳnh Đỗ làm căng bóng da, se khít lỗ chân lông, cấp ẩm cho da, đánh bay nám, tàn nhang, loại bỏ tế bào hư tổn, tái tạo cấu trúc đứt gãy collagen, trẻ hóa da, giúp da trắng hồng tự nhiên.",https://sg-live-01.slatic.net/p/11e99b5ac80f2dc4ccbb06cad8021c27.jpg,https://www.lazada.vn/products/sp-i1794903336.html,,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__9439859257__73762741,23,Gói sample Tẩy tế bào chết ohui clear science soft peeling 1ml,https://cf.shopee.vn/file/vn-11134207-7qukw-leyi75tvxitm17,https://shopee.vn/product/73762741/9439859257,o hui,True,ohui,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729648285323922089,23,Combo 2 típ tẩy tế bào chết spa,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bc19ea60120c45e697a07221a2a102d5~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729648285323922089,,True,spa,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__14664163018__111036335,23,"( date 2025) Mặt nạ lột sulwhasoo trắng da, mặt nạ Hàn quốc loại tế bào chết 35ml",https://cf.shopee.vn/file/67558494a384dc7ee7589c2a1d734749,https://shopee.vn/product/111036335/14664163018,sulwhasoo,False,,tẩy da chết,42,Nhóm hàng Tẩy da chết
8__1729941930612328876,23,Mặt nạ tẩy tế bào chết Seasonly Peeling Mask Masque Peau Neuve Hũ 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0d8fb08efff44f7aa77b1890c66f4ec3~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729941930612328876,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
2__481988329,23,"Combo Tinh Bột Nghệ 100g +  Mật Ong Hoa Nhãn 100ml - Nguyên Chất Vũ Gia - Cải thiện dạ dày, tiêu hóa, hỗ trợ đắp mặt nạ dưỡng da, tẩy tế bào chết, xóa mờ thâm nám tàn nhang - Đã được kiểm nghiệm y tế",https://vn-live-01.slatic.net/p/26d9722e1bc47810668177675fd937b4.jpg,https://www.lazada.vn/products/sp-i481988329.html,Vũ Gia,False,,tẩy da chết,209,Nhóm hàng Tẩy da chết
8__1729833330244291273,23,TẨY TẾ BÀO CHẾT CAFE MUỐI- SẠCH MỊN TRẮNG DA,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a912e2c122fe44fb9f08655614ca5708~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729833330244291273,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729608656519924310,23,[COMBO][6IN1] Sữa Rửa Mặt Vitamin E WHISIS Pure Esthetic Deep Clean Foam Cleansing 120ml + Gel Tẩy Da Chết Vitamin C WHISIS Pure Esthetic Brightening Peeling Gel 120ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5f88d377839149499509c0bf72569961~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729608656519924310,,False,,tẩy da chết,54,Nhóm hàng Tẩy da chết
8__1729573293384371067,23,Gel Tẩy Tế Bào Da Chết Olee,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c680534c874046fab7b476233dcc04ab~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729573293384371067,,True,olee,tẩy da chết,9,Nhóm hàng Tẩy da chết
8__1729440683363896022,23,Sữa Rửa Mặt SVR Sebiaclear Gel Moussant 400ml dạng gel tẩy da chết dịu nhẹ giúp tăng hiệu quả sạch sâu không làm khô da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/51d362894b944f1e98b7204a922d4abf~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729440683363896022,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__8588394332__436471931,23,"Mặt Nạ Sủi Bọt Thải Độc, Tẩy Tế Bào Chết Mediheal Mogongtox Soda Bubble Sheet",https://cf.shopee.vn/file/7cf9c652f7f6800e821404d0d71de6f7,https://shopee.vn/product/436471931/8588394332,mediheal,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__6243877197__69444851,23,Tẩy da chết - innisfree green barley gommage peeling mask 120ml Hàn Quốc.,https://cf.shopee.vn/file/vn-11134201-23020-bg6v6r4nh2nv55,https://shopee.vn/product/69444851/6243877197,innisfree,True,innisfree,tẩy da chết,38,Nhóm hàng Tẩy da chết
1__2291007062__61453491,23,Gel Tẩy Tế Bào Chết J'White Extreme White Peeling Gel 180g,https://cf.shopee.vn/file/vn-11134207-7r98o-lkx9zir4r4yl7b,https://shopee.vn/product/61453491/2291007062,j'white,True,j'white,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__16622375978__126361966,23,Mặt Nạ Tẩy Tế Bào Chết  Dưỡng Da Căng Bóng Klairs Youthful Glow Sugar Mask 110g,https://cf.shopee.vn/file/fea14c5d5cfb7170c535ba59dfb74743,https://shopee.vn/product/126361966/16622375978,klairs,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729427943644040186,23,Tẩy Tế Bào Chết DOVE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8026283c3e9d404cba8ada5d062a6223~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427943644040186,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1730126117929388815,23,"Tẩy da chết mặt hoa cúc , tẩy tế bào chết Hoa Cúc",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7224ee599ada43e785e64cc0cc2af76b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730126117929388815,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729434465504889349,23,TẨY DA CHẾT COFFEE TÚI COCOON 600ML,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a53b9c696da64326b6c0f5026873c338~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434465504889349,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__10638427007__251006501,23,(BILL CANADA) Toner tẩy da chết - Glycolic Acid 7% Toning Solution (240ml) – The Ordinary.,https://cf.shopee.vn/file/1f6fcf7ac49c2173e6fcf5cf25a9d56a,https://shopee.vn/product/251006501/10638427007,the ordinary,True,the ordinary,tẩy da chết,93,Nhóm hàng Tẩy da chết
1__1845284700__114472369,23,Serum tẩy tế bào chết The Ordinary AHA 30% BHA 2% Peeling Solution,https://cf.shopee.vn/file/ce0e56e92c3ca81d15085136ceb68426,https://shopee.vn/product/114472369/1845284700,,False,,tẩy da chết,57,Nhóm hàng Tẩy da chết
1__21617309228__205534643,23,Gel Tẩy Da Chết SPA 350ml(giao ngẫu nhiên),https://cf.shopee.vn/file/6a19a7ebd78b4112f8e222a5da1b333a,https://shopee.vn/product/205534643/21617309228,,True,spa,tẩy da chết,34,Nhóm hàng Tẩy da chết
1__2816265525__27339811,23,Sữa rửa mặt Acure brightning cleansing gel 118ml tẩy tế bào chết tẩy trang làm sáng da,https://cf.shopee.vn/file/cde028b7ab73f8df31d28a3574887b83,https://shopee.vn/product/27339811/2816265525,acure,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__22802466219__1201626,23,"[BILL US] Toner B H A 2%  làm sạch sâu, tẩy da chết hoá học",https://cf.shopee.vn/file/sg-11134201-22100-dudmrs6jv6ivff,https://shopee.vn/product/1201626/22802466219,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729462770118002691,23,Sữa rửa mặt tẩy tế bào chết STIVES Trà xanh/Cam Chanh/Trái Mơ/Lúa Mạch 170g -Sửa rửa mặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7e804f450b7b4defb4392bfdf17640df~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729462770118002691,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729798464278923541,23,Tẩy tế bào da chết quế hồi cafe( 10 kg),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/353fb54e158142759812de66ec086ba0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729798464278923541,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729682335989664192,23,Combo 30 Gói Sample Tẩy Tế Bào Chết Sáng Da The History Of Whoo Brightening Peeling Gel 1ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ee9a231ddc2049c0b1da611ab5af956b~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729682335989664192,,True,the history of whoo,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729748627875006734,23,Tẩy tế bào chết cà phê Soo Min,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bc0c548361334148a57ced7a026d01cb~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729748627875006734,,True,no brand,tẩy da chết,3,Nhóm hàng Tẩy da chết
8__1729859899307231397,23,"Sữa Rửa Mặt Cho Nam, 50G, Kiểm Soát Dầu Mới, Tẩy Tế Bào Chết Dưỡng Ẩm, Mỹ Phẩm, Loại Bỏ Mụn Đầu Đen, Rửa Mặt, Chăm Sóc Da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b73be9c1fe8a40c4bc76c31554004a7b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729859899307231397,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__1381994779__43983841,23,Tẩy Da Chết Giảm Mụn Đầu Đen Cosrx BHA Blackhead Power Liquid,https://cf.shopee.vn/file/3f1af238b69779152213e5a9fe4d3631,https://shopee.vn/product/43983841/1381994779,cosrx,True,cosrx,tẩy da chết,2,Nhóm hàng Tẩy da chết
2__2065620132,23,"Combo 3 sản phẩm chăm sóc da tại nha Lim Farm Food (Soap rửa măt,  tẩy tế bào chết, serum khổ qua 5ml )",https://vn-live-01.slatic.net/p/758bb61a5d2e27822ab4f2e0c9e6d10d.png,https://www.lazada.vn/products/sp-i2065620132.html,,True,lim,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__17254535049__139941554,23,"Dung dịch peel PA AHOHAW giúp loại bỏ hoàn toàn tế bào da chết, dưỡng ẩm tối ưu 80ml",https://cf.shopee.vn/file/e82f81ba7a7b9c7062b3957baabbedcd,https://shopee.vn/product/139941554/17254535049,,True,ahohaw,tẩy da chết,2,Nhóm hàng Tẩy da chết
2__590406461,23,Tẩy Tế Bào Chết Thefaceshop Smart Peeling White Jewel Peeling 120ml,https://vn-live-01.slatic.net/p/d9495629210bc4ce82eca7b40b3df9e1.jpg,https://www.lazada.vn/products/sp-i590406461.html,THEFACESHOP,True,the face shop,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__20736208315__842792088,23,"Gel Tẩy Tế Bào Da Chết Rosette Gommage Peeling Gel Nhật Bản, Tẩy Tế Bào Chết Cho Da Mặt",https://cf.shopee.vn/file/ee854e4195aa024fc2c3c5e63a538dd4,https://shopee.vn/product/842792088/20736208315,,True,rosette,tẩy da chết,19,Nhóm hàng Tẩy da chết
1__1667187805__44969651,23,Tẩy tế bào chết Collagen 3W Clinic Trắng/Đỏ 180ml,https://cf.shopee.vn/file/37bb5f59f4a67e8bd641c51e7920f546,https://shopee.vn/product/44969651/1667187805,3w clinic,True,3w clinic,tẩy da chết,528,Nhóm hàng Tẩy da chết
2__1826000516,23,Tẩy da chết hoá học The Ordinary AHA 30% + BHA 2% peeling solution 30ml,https://sg-live-01.slatic.net/p/a44b4a6d8088a2c093bf560dccf6b9fa.jpg,https://www.lazada.vn/products/sp-i1826000516.html,,False,,tẩy da chết,145,Nhóm hàng Tẩy da chết
2__1724589731,23,[Nhacuabeautyholic] Tẩy da chết hóa học COSDE BAHA LS LACTIC ACID 12.5 SERUM,https://vn-live-01.slatic.net/p/d59bd29636ced8146b4037f316d859a2.jpg,https://www.lazada.vn/products/sp-i1724589731.html,,True,the ordinary,tẩy da chết,1,Nhóm hàng Tẩy da chết
2__1907932067,23,Hộp 25 Gói Mặt Nạ Phục Hồi Và Tẩy Tế Bào Chết Viện Viskin,https://filebroker-cdn.lazada.vn/kf/S9e0657c8c9b74f4f9e908d81b34225c7k.jpg,https://www.lazada.vn/products/sp-i1907932067.html,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__11521619245__198989610,23,Sữa Rửa Mặt Dưỡng Ẩm Tẩy Tế Bào Chết,https://cf.shopee.vn/file/1b607ae6c722855121b82316e9a5883e,https://shopee.vn/product/198989610/11521619245,,False,,tẩy da chết,22,Nhóm hàng Tẩy da chết
2__1532373896,23,Kem face nhân sâm N collagen tặng kèm tẩy tế bào chết,https://filebroker-cdn.lazada.vn/kf/S770da7266eb441c4b100864fb3c153caJ.jpg,https://www.lazada.vn/products/sp-i1532373896.html,,False,,tẩy da chết,24,Nhóm hàng Tẩy da chết
2__1953632407,23,"Serum tẩy tế bào chết, loại bỏ mụn The Ordinary AHA 30% BHA 2% Peeling Solution",https://vn-live-01.slatic.net/p/418fe75cc4e3227671c563563461746c.png,https://www.lazada.vn/products/sp-i1953632407.html,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__9726521984__398054163,23,Gel tẩy da chết mặt hoa cúc,https://cf.shopee.vn/file/60ea7c767249c1f7341df50212659d2d,https://shopee.vn/product/398054163/9726521984,,False,,tẩy da chết,18,Nhóm hàng Tẩy da chết
