product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__17012966508__656919796,13,Mặt nạ giấy EFERO tạo cằm chữ V làm săn chắc cơ mặt,https://cf.shopee.vn/file/8c2465babfcc15fd92e4b8709f212296,https://shopee.vn/product/656919796/17012966508,efero,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729775875490678992,13,"Pi-Áo Khoác Nam Đẹp Trai, Thương Hiệu Sành Điệu, Cặp Đôi, Rung Cảm, Thời Trang Trung Quốc, Đồng Phục Bóng Chày Đeo Mặt Nạ Chung, Áo Khoác Thêu Đường Phố Cao Cấp, Mùa Xuân Và Mùa Thu",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1c3df3ea90564d02b938314cca2c9b2c~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729775875490678992,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__21177373859__976711132,13,Mặt Nạ Thuỷ Tinh  Dr.Lacir glutathion,https://cf.shopee.vn/file/vn-11134201-7qukw-lez9ihr0fnmfcb,https://shopee.vn/product/976711132/21177373859,dr.lacir,True,dr.lacir,mặt nạ,2,Nhóm hàng Mặt nạ
1__20513869436__16616749,13,"Kem dưỡng ẩm Bioaqua Collagen Mask Cream 30g,mặt nạ dưỡng trắng da,che khuyết điểm,mờ thâm nám,cấp ẩm,tái tạo da",https://cf.shopee.vn/file/30e886d113b12b6c2d98b1023638e176,https://shopee.vn/product/16616749/20513869436,,True,bioaqua,mặt nạ,2,Nhóm hàng Mặt nạ
1__22140494170__22570943,13,Combo son dưỡng môi 10g và mặt nạ ngủ cho môi 3g Laneige (Berry),https://cf.shopee.vn/file/vn-11134207-7qukw-lfyvrjdqvgfra7,https://shopee.vn/product/22570943/22140494170,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__13166145328__310474808,13,"[Hàng mới về] Mặt nạ bịt mắt ngủ bằng vải bông co giãn màu trơn xinh xắn
",https://cf.shopee.vn/file/dbd1712ffeb84008d4fc914d19d26b00,https://shopee.vn/product/310474808/13166145328,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__14335434338__480341160,13,Mặt nạ giấy Some By Mi Yuja Niacin 30 days Blemish care serum mask,https://cf.shopee.vn/file/4eacdcd9edd585b0d21fd36d4ef6ac42,https://shopee.vn/product/480341160/14335434338,some by mi,True,some by mi,mặt nạ,2,Nhóm hàng Mặt nạ
1__3965144171__89955678,13,Mặt Nạ Dưỡng Ẩm Làm Sáng Vùng Da Quanh Mắt E5K7,https://cf.shopee.vn/file/a90a5666fa1495d77da1c5d75baf719f,https://shopee.vn/product/89955678/3965144171,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729777758409034238,13,Cọ Quét Mặt Nạ 14cm Chất Liệu Mềm Mịn Tiện Lợi Nữ Kem Face,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5bb1d352d9e540f198b327182e0cd352~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729777758409034238,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__25513639752__26561445,13,Mặt nạ trước xe Scoopy màu trắng nhám,https://cf.shopee.vn/file/vn-11134207-7r98o-lrs2yraj3gec2b,https://shopee.vn/product/26561445/25513639752,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__11790022123__51430632,13,Kem Face Lạnh Dưỡng Da Chống Nắng 5 in 1 Dr.Lacir Cool Cream [Tặng 1 Mặt Nạ Thủy Tinh],https://cf.shopee.vn/file/be91b14292e0d794589b275d82750ffc,https://shopee.vn/product/51430632/11790022123,dr.lacir,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__11919101357__159370,13,MẶT NẠ hoa hồng R.E:P BIO FRESH MASK WITH REAL CALMING HERBS,https://cf.shopee.vn/file/cd4c844c145baba7beedd3fa12575b2b,https://shopee.vn/product/159370/11919101357,,True,re:p,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729622063245920879,13,Hình xăm MÀU MẶT NẠ KÍN LƯNG - Hình xăm dán tạm thời 15 ngày,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/061067da5ee84d7c903f10d781dfb10d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729622063245920879,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__2271094608__149019141,13,Mặt Nạ Ngủ Môi Laneige Lip Sleeping Mask 3g suu.shop cam kết 100% chính hãng,https://cf.shopee.vn/file/0a47d2bec4cd76ac2858af19629b8c68,https://shopee.vn/product/149019141/2271094608,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__19713663164__371832794,13,"Mặt nạ dưỡng ẩm , ngăn ngừa lão hóa mắt  Prreti Real Vita Eyezone Patch",https://cf.shopee.vn/file/cd128b4c7545f8523414880a9ad22681,https://shopee.vn/product/371832794/19713663164,prreti:,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729614783111137303,13,"Dưỡng môi la,nei.g 3g mặt nạ ngủ ủ môi lip sleeping Mask",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6225dc76117a4dbb9181788b91093104~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729614783111137303,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__12727424932__348693688,13,Mặt nạ mắt nóng thư giãn Kao hộp 12 miếng,https://cf.shopee.vn/file/ba22b01ad9a255b73c6891228f173451,https://shopee.vn/product/348693688/12727424932,kao,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__2463294134,13,Mặt Nạ L'OUG giảm mụn sáng da trẻ hóa da 10 miếng.,https://vn-test-11.slatic.net/p/f2f0476193c8a2e861ee0f0a50bf46d2.jpg,https://www.lazada.vn/products/sp-i2463294134.html,,True,e&g beauty,mặt nạ,2,Nhóm hàng Mặt nạ
1__9241776899__412926958,13,Mặt nạ Môi / Mắt Colllagen hoa anh đào và nhiều dưỡng chất Vitamin E,https://cf.shopee.vn/file/2754c40c2d8458268ccef42b4a5383da,https://shopee.vn/product/412926958/9241776899,forever,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729718422617229713,13,Mask        B5       Kyung,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/684af61a020f43d4994828e9a8ff7e24~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729718422617229713,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__19306558494__13467917,13,Mặt nạ mắt PETITFEE Gold & Snail Hydrogel - Hủ 60 miếng,https://cf.shopee.vn/file/f9f72c5e7de428e0da8cc654727202d3,https://shopee.vn/product/13467917/19306558494,petitfée,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1775568192,13,Mặt nạ tảo xoắn dạng bột Volayon Hyaloten +  Spinnem Powder,https://vn-live-01.slatic.net/p/da541d6d94b3d71545fc4ce2d0f2d39e.png,https://www.lazada.vn/products/sp-i1775568192.html,,True,volayon,mặt nạ,3,Nhóm hàng Mặt nạ
1__25273661241__535578620,13,"Có thể giặt được, chống nắng, chống tia cực tím, mặt nạ axit hyaluronic dành cho nữ, mặt nạ dưỡng ẩm mùa hè, bảo vệ góc mắt ba chiều, mặt nạ mỏng",https://cf.shopee.vn/file/sg-11134201-7rd4j-ltzc2wbh134hcc,https://shopee.vn/product/535578620/25273661241,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__1556931884,13,"Mặt nạ ngủ môi Carenel, dưỡng môi, căng bóng môi, ngừa nứt nẻ môi, hương lựu Carenel Pomegranate Lip Night Mask 5g",https://vn-live-01.slatic.net/p/9856c52de1273d6ec3105908cb67313c.jpg,https://www.lazada.vn/products/sp-i1556931884.html,Care:Nel,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__21485634855__114992124,13,Mặt Nạ Tế Bào Gốc NMN Nâng Cơ Trẻ Hoá Bịch 30 Miếng Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7r98o-ln9kso4xqyq2eb,https://shopee.vn/product/114992124/21485634855,,True,nmn,mặt nạ,3,Nhóm hàng Mặt nạ
2__2412056148,13,Sakura Sleeping Face Mask Sleeping Face Mask No-Wash Face Masks Whitening Skin Care Moisturizing Soothing Night Cream Mask,https://laz-img-sg.alicdn.com/p/39552ee91e77f895f536e39fde74a5ac.jpg,https://www.lazada.vn/products/sp-i2412056148.html,OEM,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__318938723__7296719,13,( Sale 2/2022 ) Mặt nạ Dr.Morita cấp nước cao cấp - bản Đài Loan,https://cf.shopee.vn/file/df949eebc3c4b432454d7715f2f4854a,https://shopee.vn/product/7296719/318938723,,True,dr.morita,mặt nạ,1,Nhóm hàng Mặt nạ
1__15368720340__22288664,13,Mặt nạ Mediheal 3 bước dưỡng ẩm M.N.F Aquaring Ampoule Cao Cấp,https://cf.shopee.vn/file/c3084e53a51cce9739d1b610f028c69b,https://shopee.vn/product/22288664/15368720340,mediheal,True,mediheal,mặt nạ,1,Nhóm hàng Mặt nạ
3__462628__7962722,13,Mặt Nạ Đất Sét Xanh Làm Sạch Da Agafia (100 ml),https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/4/144782324946_3088325.jpg,https://tiki.vn/sp-p462628.html?spid=7962722,agafia,True,agafia,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729444844586568294,13,"Combo trị mụn dưỡng trắng gồm sưa rửa mặt ( tặng than tre , bột trà xanh)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7bc3aa8353fe43aeb6655c22c2df8b43~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729444844586568294,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729450782095281068,13,50 Miếng Mặt Nạ Môi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d621bfa1603c463199008a251cd2c048~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729450782095281068,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__2012696238__79013275,13,MẶT NẠ MEDIHEAL VITA LIGHTBEAM ESSENTIAL MASK,https://cf.shopee.vn/file/9203ca3c313b5f64db76fe19ef203ef3,https://shopee.vn/product/79013275/2012696238,mediheal,True,mediheal,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729525771271572394,13,Cọ Đắp Mặt Nạ 2 Đầu Cao Cấp HOT DOUYIN,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d8d20b1169744363b59f2cab09ea3d29~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729525771271572394,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__1122338742__66031111,13,5 Miếng mặt nạ thư giãn mắt Kao Hương Lavender của Nhật Bản,https://cf.shopee.vn/file/b8c6e5b3511b92b9d71aafcd65151256,https://shopee.vn/product/66031111/1122338742,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__21258598890__165477455,13,Mặt Nạ Chườm Đá Lạnh C6X5 Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-22100-8a5ujcqb98ivc8,https://shopee.vn/product/165477455/21258598890,,True,prreti:,mặt nạ,2,Nhóm hàng Mặt nạ
1__7239775568__18055727,13,RẺ VÔ ĐỊCH Mặt nạ đắp mắt IMAGES (hộp 60 miếng),https://cf.shopee.vn/file/407edc312c2ebe3a73360b8bc8348f9d,https://shopee.vn/product/18055727/7239775568,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
2__2406609064,13,"Hộp 60 Miếng Mặt Nạ Mắt SENANA Chiết Xuất Từ Ngọc Trai Đen – Làm Giảm Thâm Mắt, Xóa Mờ Nếp Nhăn, Chống Lão Hóa Da, Dưỡng Ẩm Da Săn Chắc",https://vn-test-11.slatic.net/p/948c5513e2a15419ba76ed6cf677e35e.png,https://www.lazada.vn/products/sp-i2406609064.html,SENANA,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__16534134893__35690081,13,"Mặt nạ ngủ môi Klavuu dưỡng ẩm căng mọng, giảm thâm & sáng màu môi - 20g",https://cf.shopee.vn/file/sg-11134201-22110-91m1p8xrpvjvac,https://shopee.vn/product/35690081/16534134893,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__14191808109__59410293,13,"Mặt Nạ Môi Dưỡng Ẩm, Giảm Thâm, Nuôi Dưỡng Tế Bào Môi chiết xuất Việt Quất SADOER 8g",https://cf.shopee.vn/file/415f7f977f4dcacd35f7f6017969e688,https://shopee.vn/product/59410293/14191808109,sadoer,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__6039880023__196214685,13,MẶT NẠ NGỦ Laneige Water Sleeping Mask 70ml,https://cf.shopee.vn/file/81948dce88e46b49960f510006f78a2e,https://shopee.vn/product/196214685/6039880023,laneige,True,laneige,mặt nạ,2,Nhóm hàng Mặt nạ
1__4936210906__20804198,13,Mặt nạ dưỡng mắt clagen(A-196),https://cf.shopee.vn/file/72e418f5a2ee3a52357624f5a8c3ce1c,https://shopee.vn/product/20804198/4936210906,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__23240834327__341974704,13,[KRACIE] Mặt nạ dưỡng ẩm sáng da chống lão hóa Hadabisei 3D Face Mask - Hộp 4 miếng 30ml x4EA,https://cf.shopee.vn/file/vn-11134207-7qukw-lg3dg8dd5mcqe8,https://shopee.vn/product/341974704/23240834327,kracie,True,kracie,mặt nạ,1,Nhóm hàng Mặt nạ
2__444644701,13,Mặt nạ ngủ dưỡng môi Laneige Lip Sleeping Mask Mini Size,https://vn-live-01.slatic.net/p/4ebd8a7b65fa153677f1775b5e297e91.jpg,https://www.lazada.vn/products/sp-i444644701.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7741904539__79248,13, Mặt nạ trắng da tẩy da chết GIGI retinol,https://cf.shopee.vn/file/adbea903b0bc4b05bece816354e1fbf0,https://shopee.vn/product/79248/7741904539,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__14819785757__232985330,13,Son dưỡng Môi Laneige Lip Sleepinh Mask chuẩn Auth,https://cf.shopee.vn/file/10b78cbb02787aaf38751a99e67c3428,https://shopee.vn/product/232985330/14819785757,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729742808273946847,13,Mặt nạ thuỷ tinh Glutathione Dr Lacir căng bóng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/47f3fa8bd3c84d6e84fd684b75059d5e~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729742808273946847,,True,dr.lacir,mặt nạ,2,Nhóm hàng Mặt nạ
2__474396553,13,[HCM]Mặt Nạ Ngủ Cho Môi Laneige Lip Sleeping Mask - Berry 20g,https://vn-live-01.slatic.net/p/0c0595d836673ca99698aae4a513646a.jpg,https://www.lazada.vn/products/sp-i474396553.html,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__7306216028__14931787,13,Mặt nạ ngủ môi mini Care:nel lip sleeping mask,https://cf.shopee.vn/file/76b545fecbb1616f4865b77ec42bcde7,https://shopee.vn/product/14931787/7306216028,care:nel,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__15870806269__29392512,13,Mặt nạ super collagen,https://cf.shopee.vn/file/c3b96716a45147b4df8160beac1da4ea,https://shopee.vn/product/29392512/15870806269,banobagi,True,bnbg,mặt nạ,1,Nhóm hàng Mặt nạ
8__1730029655421061880,13,"Mũ Chống Nắng Mùa Hè Cho Nữ, Có Lưới, Thoáng Khí, Mặt Nạ Lụa Lạnh Thích Hợp Cho Công Nhân Ngoài Trời, Chống Tia UV, Che Kín Mặt, Chống Nắng, Che Nắng, Mũ Đạp Xe",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/f73f8c0283474ac7b34479ba4d343397~tplv-aphluv4xwc-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730029655421061880,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__2602160394__76221345,13,[Hàng mới về] Mặt nạ thon gọn mặt tạo cằm chữ V 3D cho nữ,https://cf.shopee.vn/file/719b8d01ef23ce0376cf9779c4db6a1b,https://shopee.vn/product/76221345/2602160394,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__3684134721__410685724,13,Combo 2 mặt nạ + nứoc hoa hồng,https://cf.shopee.vn/file/2a5622382ef2c91574ff359b7532f3fb,https://shopee.vn/product/410685724/3684134721,,True,om natural,mặt nạ,1,Nhóm hàng Mặt nạ
1__7015067814__144442030,13,MẶT NẠ NGỦ SULWHASOO MINISIZE OVERNIGHT VITALIZING MASK,https://cf.shopee.vn/file/5e05d453b30ac7fe0f0d99742f236267,https://shopee.vn/product/144442030/7015067814,sulwhasoo,True,sulwhasoo,mặt nạ,2,Nhóm hàng Mặt nạ
1__5143276564__283237660,13,[FREESHIP] MẶT NẠ NGỦ MÔI LANEIGE LIP SLEEPING MASK HÀN QUỐC,https://cf.shopee.vn/file/d04baf2f5e36065a9125b0ba512e4195,https://shopee.vn/product/283237660/5143276564,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6334237655__204349846,13,[KIEHL'S] Mặt nạ đất sét KIEHLS RARE EARTH DEEP PORE CLEASING MASQUE 14ml,https://cf.shopee.vn/file/c0a44c3b2b42b7f4ec7c0c3e27e40160,https://shopee.vn/product/204349846/6334237655,,True,kiehl's,mặt nạ,1,Nhóm hàng Mặt nạ
1__8951989044__74197277,13,Mặt Nạ Ngủ Laneige Water Sleeping Mask Ex 2021,https://cf.shopee.vn/file/622a9aec57c5d7b09462656a87b0472c,https://shopee.vn/product/74197277/8951989044,laneige,True,laneige,mặt nạ,2,Nhóm hàng Mặt nạ
1__5137143937__10277979,13,Mặt nạ nhau thai cừu,https://cf.shopee.vn/file/543d2512cca53602a8c7823e9c12f4f0,https://shopee.vn/product/10277979/5137143937,,True,rwine beauty,mặt nạ,1,Nhóm hàng Mặt nạ
1__22429477949__43401850,13,sét kem chống nắng su:m mẫu mới tặng 9 mặt nạ,https://cf.shopee.vn/file/vn-11134201-23030-hutfcqvjcaov36,https://shopee.vn/product/43401850/22429477949,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729856934832737083,13,[SET COMBO 5 MIẾNG] MSAA | Tràm Trà Lành Mụn Mờ Thâm Acnes Tea Tree Hỗ Trợ Kiềm Dầu Cấp Ẩm Dưỡng Trắng Da Mask Giấy Đắp Mặt Acnes Skincare Làm Đẹp Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d3c7662a595c46c481b25d92c6377b3c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729856934832737083,,True,acnes,mặt nạ,1,Nhóm hàng Mặt nạ
1__22328572379__954401933,13,Bộ Mặt Nạ Và Ống Thở Chuyên Nghiệp Jiijiii WHALE,https://cf.shopee.vn/file/d25a32ae70d48a1bee73022213220266,https://shopee.vn/product/954401933/22328572379,,True,no brand,mặt nạ,1,Nhóm hàng Mặt nạ
1__20816295937__66031111,13,Mặt Nạ Mắt HYDROGEL EYE MASK (60 Miếng),https://cf.shopee.vn/file/55f0bd4c35a618b5159bf9b382fe0ba1,https://shopee.vn/product/66031111/20816295937,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729685788426275474,13,Mặt Nạ Đất Sét Hoa Cúc RE:P Bio Fresh Mask With Real Calming Herbs 130g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/06c5445107804d10afe5b5056d53b3de~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729685788426275474,,True,re:p,mặt nạ,1,Nhóm hàng Mặt nạ
2__424566201,13,Set 4 Mặt Nạ Ngủ Cho Môi Laneige Lip Sleeping Mask 32g,https://vn-live-01.slatic.net/p/68829a76b07c1eefcbd704fcbc54e50d.jpg,https://www.lazada.vn/products/sp-i424566201.html,Laneige,False,,mặt nạ,2,Nhóm hàng Mặt nạ
3__85653803__95513209,13,Combo 10 Mặt Nạ BNBG Dưỡng Trắng Da Vita Genic Whitening Jelly Mask 30ml x10,https://salt.tikicdn.com/cache/280x280/ts/product/d9/e5/35/1993fe6af7424706135a8865f0600a3d.png,https://tiki.vn/sp-p85653803.html?spid=95513209,bnbg,True,bnbg,mặt nạ,2,Nhóm hàng Mặt nạ
1__8076785152__66882255,13,Mặt nạ ngủ cho môi hương quả mọng Laneige Lip Sleeping Mask Berry 3g.,https://cf.shopee.vn/file/d864646037b9ecd2c6c65762ac0f9e7e,https://shopee.vn/product/66882255/8076785152,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729513325604801457,13,[Combo 3 sản phẩm] Son kem lì Merzy Mellow Tint + Son Kem Merzy Soft Touch Lip Tint + Mặt nạ Jkosmec Ultimate Hydrating Essence,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5695719198234035a8ff8caa330c01e4~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729513325604801457,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729849836638865557,13,"Mặt nạ mắt, miếng dán bọng mắt, mặt nạ bọng mắt giảm nếp nhăn quầng thâm bọng mắt - Life Style 4U Women Nữ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f056e943995f4a328c1039fa14305de8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729849836638865557,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__2413933318,13,Mặt Nạ BIOAQUA Chiết Xuất Hoa Hồng Rose Hyaluronic Acid Dưỡng Ẩm,https://vn-test-11.slatic.net/p/143cd1affef051303d8b444e5c183b22.jpg,https://www.lazada.vn/products/sp-i2413933318.html,Bioaqua,True,bioaqua,mặt nạ,1,Nhóm hàng Mặt nạ
1__10802021843__37470840,13,100GR bột trà xanh đắp mặt nguyên chất Thảo Mộc Xanh,https://cf.shopee.vn/file/c01a305dc13287e87dbfb751c63d2b83,https://shopee.vn/product/37470840/10802021843,,True,spirularin,mặt nạ,2,Nhóm hàng Mặt nạ
2__1175450805,13,[HCM]Gói 50 viên mặt nạ nén Jieya,https://vn-live-01.slatic.net/p/d5e0c3c9663134bd76623038dfadfb83.jpg,https://www.lazada.vn/products/sp-i1175450805.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__2104172107,13,"Combo 17 Mặt Nạ Sáng Da TheFaceShop Real Nature (bơ,chanh,lựu) 20g",https://vn-live-01.slatic.net/p/8f4fae3238f7e43bfd19890494a99521.jpg,https://www.lazada.vn/products/sp-i2104172107.html,The face shop,True,the face shop,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729513519878212085,13,MẶT NẠ NÂNG CƠ BÙ NƯỚC TRẮNG DA TRỊ MỤN KÌM DẦU RAY NỘI ĐỊA TRUNG,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6929f362c9ca41379056857b9a73fc0d~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729513519878212085,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__17490699461__15016235,13,"MẶT NẠ MẮT GIẢM BỌNG MẮT, NẾP NHĂN, GIÚP SÁNG DA SHANGPREE MARINE ENERGY EYE MASK 60 MIẾNG - 13668",https://cf.shopee.vn/file/sg-11134201-22110-r7xuex8iuikv7d,https://shopee.vn/product/15016235/17490699461,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729636901810375163,13,"Combo 5 Cây cọ quét mặt nạ, peel da cán màu hồng tiện lợi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/593dbb5437e74e0ebf14b3b518af5614~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729636901810375163,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__1520030711__83697534,13, Mặt Nạ Giấy Cung Cấp Nước Goodal Blueberry Infused Water Mild Sheet Mask 23ml,https://cf.shopee.vn/file/62f9dd2e53145f0df6591c2e88b6e31a,https://shopee.vn/product/83697534/1520030711,goodal,True,goodal,mặt nạ,3,Nhóm hàng Mặt nạ
1__3726243232__59375295,13,Combo 10 mặt nạ dưỡng ẩm cho da BNBG Hydrating Vita Genic Jelly Mask 30mlx10,https://cf.shopee.vn/file/84158e454ef0562d8fab02d958b3f2de,https://shopee.vn/product/59375295/3726243232,bnbg,True,bnbg,mặt nạ,2,Nhóm hàng Mặt nạ
1__9516702246__353236445,13,[ Moomery Chính Hãng ] Gel Mặt Nạ Ngủ Nghệ Nano Moomery,https://cf.shopee.vn/file/6c3734f9067e85bca6b51a3085e343ef,https://shopee.vn/product/353236445/9516702246,,True,moomery,mặt nạ,1,Nhóm hàng Mặt nạ
1__16712285895__398911018,13,Mặt nạ mắt Prreti,https://cf.shopee.vn/file/100a76dfec38cce5f6b7dec85d87f6fc,https://shopee.vn/product/398911018/16712285895,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__20090269577__153963297,13,[CHÍNH HÃNG] kem chống nắng tế bào gốc QASKIN | Tặng 2 mặt nạ nhả nắng cao cấp,https://cf.shopee.vn/file/vn-11134207-7qukw-lizretaai97070,https://shopee.vn/product/153963297/20090269577,,True,venzen,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729587391986502635,13,Mặt nạ Comfort Zone Hydramemory dưỡng ẩm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/57d8da3b8c094d36ab147a79663b6222~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729587391986502635,,True,comfort zone,mặt nạ,1,Nhóm hàng Mặt nạ
1__2606915658__4984535,13,[GIÁ ƯU ĐÃI] Hạt ngũ hoa chuyên sỉ Spa Handmade,https://cf.shopee.vn/file/9d46c5e6b599c092a397b3414989ba6c,https://shopee.vn/product/4984535/2606915658,natural spa,True,om natural,mặt nạ,3,Nhóm hàng Mặt nạ
1__12197693739__276148336,13,"Mặt nạ ngủ, mặt nạ môi Laneige Fullsize - tom.cosmetic2022",https://cf.shopee.vn/file/sg-11134201-22110-xuofj4xs5ckv18,https://shopee.vn/product/276148336/12197693739,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__23682753549__1067100140,13,Vỏ Bọc Mặt Nạ Mắt Cho oculus quest 2 vr,https://cf.shopee.vn/file/sg-11134201-7rbl7-lmmxw8qyepbd9c,https://shopee.vn/product/1067100140/23682753549,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__12943250713__451574556,13,[Hàng mới về] Mặt nạ mắt chứa vitamin E xóa mờ quầng thâm/nếp nhăn Focallure,https://cf.shopee.vn/file/8638ea77082ee50e6b1676dd4925ab14,https://shopee.vn/product/451574556/12943250713,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729575302414043278,13,MELASMA MASK PEEL - Mặt nạ peel làm sạch và cung cấp độ ẩm cho da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/57bff8735de94c78a8f5e425339e0364~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729575302414043278,,True,no brand,mặt nạ,1,Nhóm hàng Mặt nạ
